25600,200,1669955771.6634612,1669955772.683959,1.0204977989196777
25600,200,1669955771.6709604,1669955772.683959,1.0129985809326172
25600,200,1669955771.6714606,1669955772.683959,1.012498378753662
25600,200,1669955771.6694615,1669955772.6844592,1.0149977207183838
25600,200,1669955771.665461,1669955772.6844592,1.018998146057129
25600,200,1669955771.6684604,1669955772.6844592,1.0159988403320312
25600,200,1669955771.6669607,1669955772.6844592,1.01749849319458
25600,200,1669955771.6684604,1669955772.6844592,1.0159988403320312
25600,200,1669955771.6609604,1669955772.684959,1.023998498916626
25600,200,1669955771.6984603,1669955772.785579,1.0871186256408691
25600,200,1669955771.7334604,1669955772.7860787,1.0526182651519775
25600,200,1669955771.73246,1669955772.7870784,1.0546183586120605
25600,200,1669955771.7329605,1669955772.787578,1.0546176433563232
25600,200,1669955771.7184603,1669955772.7885783,1.0701179504394531
25600,200,1669955771.725961,1669955772.789579,1.0636179447174072
25600,200,1669955771.7189596,1669955772.789579,1.0706193447113037
25600,200,1669955771.6939604,1669955772.789579,1.095618486404419
25600,200,1669955771.727461,1669955772.789579,1.0621178150177002
25600,200,1669955771.70896,1669955772.7900786,1.0811185836791992
25600,200,1669955771.7124603,1669955772.7900786,1.0776183605194092
25600,200,1669955771.7029607,1669955772.7900786,1.0871179103851318
25600,200,1669955771.714962,1669955772.7905786,1.0756165981292725
25600,200,1669955771.6974607,1669955772.7905786,1.0931179523468018
25600,200,1669955771.6979613,1669955772.7905786,1.0926172733306885
25600,200,1669955771.7129607,1669955772.7910786,1.078117847442627
25600,200,1669955771.709461,1669955772.7910786,1.0816175937652588
25600,200,1669955771.6834602,1669955772.7910786,1.1076183319091797
25600,200,1669955771.6949604,1669955772.7910786,1.0961182117462158
25600,200,1669955771.6929605,1669955772.802578,1.1096174716949463
25600,200,1669955771.679964,1669955772.8035786,1.1236145496368408
25600,200,1669955771.7224605,1669955772.8035786,1.081118106842041
25600,200,1669955771.6999602,1669955772.8035786,1.1036183834075928
25600,200,1669955771.7159603,1669955772.8035786,1.087618350982666
25600,200,1669955771.7174602,1669955772.8035786,1.086118459701538
25600,200,1669955771.7714603,1669955772.8035786,1.032118320465088
25600,200,1669955771.774461,1669955772.8035786,1.0291175842285156
25600,200,1669955771.7644603,1669955772.8035786,1.0391182899475098
25600,200,1669955771.7604604,1669955772.8035786,1.0431182384490967
25600,200,1669955771.7734601,1669955772.8035786,1.030118465423584
25600,200,1669955771.75796,1669955772.8040783,1.0461182594299316
25600,200,1669955771.7589605,1669955772.8040783,1.0451178550720215
25600,200,1669955771.75746,1669955772.8040783,1.0466182231903076
25600,200,1669955771.7634606,1669955772.8040783,1.0406177043914795
25600,200,1669955771.740961,1669955772.8040783,1.063117265701294
25600,200,1669955771.755461,1669955772.8040783,1.0486173629760742
25600,200,1669955771.7559605,1669955772.8040783,1.0481178760528564
25600,200,1669955771.7414606,1669955772.8040783,1.0626177787780762
25600,200,1669955771.7474604,1669955772.8040783,1.0566179752349854
25600,200,1669955771.6864605,1669955772.8040783,1.1176178455352783
25600,200,1669955771.7629602,1669955772.8045778,1.0416176319122314
25600,200,1669955771.6954606,1669955772.8045778,1.1091172695159912
25600,200,1669955771.6784608,1669955772.8045778,1.1261169910430908
25600,200,1669955771.7109604,1669955772.8045778,1.0936174392700195
25600,200,1669955771.68496,1669955772.8045778,1.1196179389953613
25600,200,1669955771.6889603,1669955772.8045778,1.1156175136566162
25600,200,1669955771.7009602,1669955772.805078,1.1041178703308105
25600,200,1669955771.6739633,1669955772.805078,1.1311147212982178
25600,200,1669955771.7024605,1669955772.8055797,1.103119134902954
25600,200,1669955771.7724602,1669955772.806081,1.033620834350586
25600,200,1669955771.7264605,1669955772.806081,1.079620599746704
25600,200,1669955771.75846,1669955772.806081,1.0476210117340088
25600,200,1669955771.7749608,1669955772.806081,1.0311203002929688
25600,200,1669955771.7709608,1669955772.8065782,1.0356173515319824
25600,200,1669955771.7799609,1669955772.8065782,1.0266172885894775
25600,200,1669955771.7809606,1669955772.8065782,1.0256175994873047
25600,200,1669955771.7804604,1669955772.8065782,1.0261178016662598
25600,200,1669955771.7759602,1669955772.8065782,1.0306179523468018
25600,200,1669955771.7769604,1669955772.8070815,1.030121088027954
25600,200,1669955771.7814603,1669955772.8070815,1.0256211757659912
25600,200,1669955771.7774606,1669955772.8070815,1.029620885848999
25600,200,1669955771.778961,1669955772.8070815,1.028120517730713
25600,200,1669955771.7764602,1669955772.8075778,1.0311176776885986
25600,200,1669955771.7304614,1669955772.8075778,1.0771164894104004
25600,200,1669955771.7249606,1669955772.8075778,1.0826172828674316
25600,200,1669955771.7454603,1669955772.8075778,1.062117576599121
25600,200,1669955771.7499604,1669955772.8075778,1.057617425918579
25600,200,1669955771.7704608,1669955772.8075778,1.0371170043945312
25600,200,1669955771.7494605,1669955772.8075778,1.058117389678955
25600,200,1669955771.7399604,1669955772.8075778,1.067617416381836
25600,200,1669955771.7654603,1669955772.8075778,1.0421175956726074
25600,200,1669955771.7404604,1669955772.8075778,1.06711745262146
25600,200,1669955771.7439604,1669955772.8080778,1.064117431640625
25600,200,1669955771.6964602,1669955772.8080778,1.1116175651550293
25600,200,1669955771.7019608,1669955772.8080778,1.1061170101165771
25600,200,1669955771.7099605,1669955772.8080778,1.0981173515319824
25600,200,1669955771.6824603,1669955772.8080778,1.125617504119873
25600,200,1669955771.729461,1669955772.8085778,1.0791168212890625
25600,200,1669955771.7134612,1669955772.8085778,1.0951166152954102
25600,200,1669955771.7244604,1669955772.8085778,1.0841174125671387
25600,200,1669955771.7429605,1669955772.8085778,1.065617322921753
25600,200,1669955771.7479603,1669955772.8085778,1.060617446899414
25600,200,1669955771.6874607,1669955772.8085778,1.121117115020752
25600,200,1669955771.6804605,1669955772.8090782,1.128617763519287
25600,200,1669955771.7279603,1669955772.8090782,1.081117868423462
25600,200,1669955771.7469604,1669955772.8090782,1.0621178150177002
25600,200,1669955771.7344604,1669955772.8090782,1.074617862701416
25600,200,1669955771.6854608,1669955772.8090782,1.12361741065979
25600,200,1669955771.7309606,1669955772.8090782,1.0781176090240479
25600,200,1669955771.6814601,1669955772.8090782,1.1276180744171143
25600,200,1669955771.6844609,1669955772.8100784,1.125617504119873
25600,200,1669955771.7434607,1669955772.8110783,1.067617654800415
25600,200,1669955771.7489612,1669955772.8115785,1.062617301940918
25600,200,1669955771.7884595,1669955772.8120782,1.0236186981201172
25600,200,1669955771.7859597,1669955772.8120782,1.026118516921997
25600,200,1669955771.7879596,1669955772.8120782,1.0241186618804932
25600,200,1669955771.7934594,1669955772.8120782,1.0186188220977783
25600,200,1669955771.80046,1669955772.8125777,1.012117624282837
25600,200,1669955771.7894595,1669955772.8125777,1.023118257522583
25600,200,1669955771.7944596,1669955772.8125777,1.018118143081665
25600,200,1669955771.7949595,1669955772.8125777,1.017618179321289
25600,200,1669955771.7904594,1669955772.8130786,1.0226192474365234
25600,200,1669955771.7969613,1669955772.8130786,1.0161173343658447
25600,200,1669955771.7924595,1669955772.8130786,1.0206191539764404
25600,200,1669955771.7919595,1669955772.8130786,1.0211191177368164
25600,200,1669955771.6789598,1669955772.8130786,1.1341187953948975
25600,200,1669955771.7909596,1669955772.8130786,1.0221190452575684
25600,200,1669955771.8019602,1669955772.8235784,1.021618127822876
25600,200,1669955771.8024597,1669955772.824078,1.021618366241455
25600,200,1669955771.8114598,1669955772.824078,1.0126183032989502
25600,200,1669955771.8054602,1669955772.824078,1.018617868423462
25600,200,1669955771.8079605,1669955772.8245783,1.016617774963379
25600,200,1669955771.81046,1669955772.8245783,1.0141181945800781
25600,200,1669955771.8049605,1669955772.8245783,1.0196177959442139
25600,200,1669955771.8134606,1669955772.8245783,1.011117696762085
25600,200,1669955771.8089602,1669955772.8245783,1.015618085861206
25600,200,1669955771.80846,1669955772.8245783,1.0161182880401611
25600,200,1669955771.8064604,1669955772.8245783,1.018117904663086
25600,200,1669955771.802961,1669955772.8245783,1.0216171741485596
25600,200,1669955771.8049605,1669955772.8245783,1.0196177959442139
25600,200,1669955771.81046,1669955772.8255785,1.0151183605194092
25600,200,1669955771.8209605,1669955772.8390782,1.0181176662445068
25600,200,1669955771.82646,1669955772.8390782,1.0126183032989502
25600,200,1669955771.8319602,1669955772.8390782,1.0071179866790771
25600,200,1669955771.8279605,1669955772.8390782,1.011117696762085
25600,200,1669955771.8204603,1669955772.8390782,1.018617868423462
25600,200,1669955771.8239605,1669955772.8390782,1.0151176452636719
25600,200,1669955771.8179603,1669955772.8390782,1.021117925643921
25600,200,1669955771.8244603,1669955772.8395784,1.01511812210083
25600,200,1669955771.8174603,1669955772.8395784,1.022118091583252
25600,200,1669955771.8254604,1669955772.8395784,1.014117956161499
25600,200,1669955771.8224607,1669955772.8395784,1.0171177387237549
25600,200,1669955771.82496,1669955772.8395784,1.0146183967590332
25600,200,1669955771.8214605,1669955772.8395784,1.018117904663086
25600,200,1669955771.8184602,1669955772.8400784,1.021618127822876
25600,200,1669955771.8189602,1669955772.8400784,1.0211181640625
25600,200,1669955771.8474605,1669955772.8545785,1.0071179866790771
25600,200,1669955771.8409605,1669955772.8545785,1.013617992401123
25600,200,1669955771.8414602,1669955772.855078,1.013617753982544
25600,200,1669955771.8424602,1669955772.855078,1.012617826461792
25600,200,1669955771.8399599,1669955772.855078,1.01511812210083
25600,200,1669955771.8374603,1669955772.855078,1.0176177024841309
25600,200,1669955771.8324604,1669955772.855078,1.0226175785064697
25600,200,1669955771.8389602,1669955772.8555787,1.0166184902191162
25600,200,1669955771.8369598,1669955772.8555787,1.0186188220977783
25600,200,1669955771.8364604,1669955772.8555787,1.019118309020996
25600,200,1669955771.8339603,1669955772.8555787,1.021618366241455
25600,200,1669955771.8349607,1669955772.8560786,1.021117925643921
25600,200,1669955771.8379602,1669955772.8560786,1.0181183815002441
25600,200,1669955771.8524604,1669955772.868078,1.0156176090240479
25600,200,1669955771.8504608,1669955772.8685777,1.0181169509887695
25600,200,1669955771.848961,1669955772.8685777,1.0196166038513184
25600,200,1669955771.84846,1669955772.8685777,1.0201177597045898
25600,200,1669955771.85096,1669955772.8690786,1.0181186199188232
25600,200,1669955771.85296,1669955772.8690786,1.0161185264587402
25600,200,1669955771.8499608,1669955772.8690786,1.019117832183838
25600,200,1669955771.8549602,1669955772.8835778,1.0286176204681396
25600,200,1669955771.8664606,1669955772.8835778,1.0171172618865967
25600,200,1669955771.8539605,1669955772.8835778,1.0296173095703125
25600,200,1669955771.8554606,1669955772.885578,1.0301172733306885
25600,200,1669955771.8734612,1669955772.9005775,1.027116298675537
25600,200,1669955771.8719602,1669955772.9005775,1.0286173820495605
25600,200,1669955771.8709607,1669955772.9005775,1.0296168327331543
25600,200,1669955771.8824604,1669955772.9005775,1.0181171894073486
25600,200,1669955771.8804605,1669955772.9005775,1.0201170444488525
25600,200,1669955771.8859608,1669955772.9005775,1.0146167278289795
25600,200,1669955771.8874612,1669955772.9005775,1.0131163597106934
25600,200,1669955771.8849604,1669955772.9005775,1.0156171321868896
25600,200,1669955771.8839605,1669955772.9010785,1.017117977142334
25600,200,1669955771.8829598,1669955772.9010785,1.0181186199188232
25600,200,1669955771.89896,1669955772.9170783,1.018118143081665
25600,200,1669955771.8984601,1669955772.9170783,1.018618106842041
25600,200,1669955771.9029603,1669955772.9170783,1.014117956161499
25600,200,1669955771.9034595,1669955772.9175785,1.0141189098358154
25600,200,1669955771.90046,1669955772.9175785,1.0171184539794922
25600,200,1669955771.90596,1669955772.9175785,1.0116183757781982
25600,200,1669955771.8944602,1669955772.9175785,1.023118257522583
25600,200,1669955771.89696,1669955772.9175785,1.0206184387207031
25600,200,1669955771.90146,1669955772.9175785,1.0161185264587402
25600,200,1669955771.8959606,1669955772.9175785,1.0216178894042969
25600,200,1669955771.8879607,1669955772.9175785,1.0296177864074707
25600,200,1669955771.89946,1669955772.9175785,1.0181183815002441
25600,200,1669955771.9044602,1669955772.9180784,1.0136182308197021
25600,200,1669955771.9024606,1669955772.9180784,1.015617847442627
25600,200,1669955771.9129605,1669955772.933078,1.0201175212860107
25600,200,1669955771.91946,1669955772.933078,1.013617992401123
25600,200,1669955771.9199598,1669955772.933078,1.0131182670593262
25600,200,1669955771.9114604,1669955772.933078,1.0216176509857178
25600,200,1669955771.92046,1669955772.933078,1.012618064880371
25600,200,1669955771.9114604,1669955772.933078,1.0216176509857178
25600,200,1669955771.9184601,1669955772.933078,1.014617919921875
25600,200,1669955771.9159603,1669955772.933078,1.0171177387237549
25600,200,1669955771.91346,1669955772.9335787,1.0201187133789062
25600,200,1669955771.9104605,1669955772.9335787,1.023118257522583
25600,200,1669955771.9179602,1669955772.9335787,1.0156185626983643
25600,200,1669955771.9144604,1669955772.9335787,1.019118309020996
25600,200,1669955771.9139602,1669955772.9335787,1.0196185111999512
25600,200,1669955771.9174597,1669955772.9335787,1.0161190032958984
25600,200,1669955771.93446,1669955772.9485784,1.0141184329986572
25600,200,1669955771.9304605,1669955772.9485784,1.018117904663086
25600,200,1669955771.93146,1669955772.9485784,1.0171184539794922
25600,200,1669955771.9319603,1669955772.9485784,1.016618013381958
25600,200,1669955771.93496,1669955772.9485784,1.0136184692382812
25600,200,1669955771.9284601,1669955772.949078,1.020617961883545
