25600,200,1669956774.7944865,1669956775.814485,1.019998550415039
25600,200,1669956774.7929864,1669956775.814485,1.021498680114746
25600,200,1669956774.7999864,1669956775.814485,1.0144987106323242
25600,200,1669956774.8009865,1669956775.8149853,1.0139987468719482
25600,200,1669956774.7989867,1669956775.8149853,1.0159986019134521
25600,200,1669956774.8004863,1669956775.8149853,1.0144989490509033
25600,200,1669956774.7964864,1669956775.8149853,1.0184988975524902
25600,200,1669956774.7984865,1669956775.8149853,1.0164988040924072
25600,200,1669956774.7969868,1669956775.8149853,1.017998456954956
25600,200,1669956774.8169858,1669956775.8344855,1.0174996852874756
25600,200,1669956774.8134863,1669956775.8349855,1.0214991569519043
25600,200,1669956774.822486,1669956775.8349855,1.0124995708465576
25600,200,1669956774.8164864,1669956775.8349855,1.0184991359710693
25600,200,1669956774.8139863,1669956775.8349855,1.0209991931915283
25600,200,1669956774.821487,1669956775.8354855,1.0139985084533691
25600,200,1669956774.8124864,1669956775.8354855,1.0229990482330322
25600,200,1669956774.8149865,1669956775.8354855,1.0204989910125732
25600,200,1669956774.8199866,1669956775.8354855,1.0154988765716553
25600,200,1669956774.820986,1669956775.8359854,1.0149993896484375
25600,200,1669956774.8029873,1669956775.8359854,1.0329980850219727
25600,200,1669956774.8129864,1669956775.8359854,1.0229990482330322
25600,200,1669956774.8114858,1669956775.8359854,1.0244996547698975
25600,200,1669956774.806986,1669956775.8359854,1.0289993286132812
25600,200,1669956774.8104863,1669956775.8364854,1.0259990692138672
25600,200,1669956774.833487,1669956775.8474848,1.0139977931976318
25600,200,1669956774.8324864,1669956775.8474848,1.014998435974121
25600,200,1669956774.8299866,1669956775.8479848,1.017998218536377
25600,200,1669956774.8264863,1669956775.8479848,1.021498441696167
25600,200,1669956774.828486,1669956775.8484845,1.019998550415039
25600,200,1669956774.8254867,1669956775.8484845,1.0229978561401367
25600,200,1669956774.8239868,1669956775.8484845,1.0244977474212646
25600,200,1669956774.8229868,1669956775.8484845,1.0254976749420166
25600,200,1669956774.8274858,1669956775.8484845,1.0209987163543701
25600,200,1669956774.8309865,1669956775.8489845,1.0179979801177979
25600,200,1669956774.8309865,1669956775.8489845,1.0179979801177979
25600,200,1669956774.8289866,1669956775.8489845,1.0199978351593018
25600,200,1669956774.8279867,1669956775.849985,1.0219981670379639
25600,200,1669956774.8464863,1669956775.8574846,1.010998249053955
25600,200,1669956774.8449864,1669956775.8599844,1.014997959136963
25600,200,1669956774.8484864,1669956775.8604841,1.0119976997375488
25600,200,1669956774.8474865,1669956775.8604841,1.0129976272583008
25600,200,1669956774.8459864,1669956775.8609843,1.014997959136963
25600,200,1669956774.8409863,1669956775.8609843,1.0199980735778809
25600,200,1669956774.841486,1669956775.8609843,1.019498348236084
25600,200,1669956774.8404863,1669956775.8609843,1.0204980373382568
25600,200,1669956774.844487,1669956775.8614843,1.0169973373413086
25600,200,1669956774.8434868,1669956775.8614843,1.0179975032806396
25600,200,1669956774.8394868,1669956775.8614843,1.0219974517822266
25600,200,1669956774.8419867,1669956775.8614843,1.0194976329803467
25600,200,1669956774.8489864,1669956775.8624842,1.0134978294372559
25600,200,1669956774.8579857,1669956775.8749857,1.0169999599456787
25600,200,1669956774.8549864,1669956775.8754845,1.0204980373382568
25600,200,1669956774.8634865,1669956775.8754845,1.011997938156128
25600,200,1669956774.8529859,1669956775.8754845,1.022498607635498
25600,200,1669956774.8619866,1669956775.8754845,1.0134978294372559
25600,200,1669956774.863986,1669956775.8754845,1.0114984512329102
25600,200,1669956774.8554864,1669956775.8754845,1.0199980735778809
25600,200,1669956774.8544862,1669956775.8754845,1.020998239517212
25600,200,1669956774.8564863,1669956775.8754845,1.018998146057129
25600,200,1669956774.8589861,1669956775.875985,1.0169987678527832
25600,200,1669956774.8609865,1669956775.875985,1.014998435974121
25600,200,1669956774.859986,1669956775.875985,1.0159988403320312
25600,200,1669956774.8574865,1669956775.875985,1.018498420715332
25600,200,1669956774.8774862,1669956775.8899848,1.0124986171722412
25600,200,1669956774.8779874,1669956775.8899848,1.0119974613189697
25600,200,1669956774.8709865,1669956775.8899848,1.018998384475708
25600,200,1669956774.8734865,1669956775.8904843,1.0169978141784668
25600,200,1669956774.8709865,1669956775.8904843,1.0194978713989258
25600,200,1669956774.8789878,1669956775.8904843,1.0114965438842773
25600,200,1669956774.8644865,1669956775.8904843,1.0259978771209717
25600,200,1669956774.8714874,1669956775.8904843,1.0189969539642334
25600,200,1669956774.8734865,1669956775.8904843,1.0169978141784668
25600,200,1669956774.8749907,1669956775.891485,1.0164942741394043
25600,200,1669956774.8894863,1669956775.906485,1.0169987678527832
25600,200,1669956774.8929863,1669956775.9069848,1.0139985084533691
25600,200,1669956774.8934867,1669956775.9069848,1.013498067855835
25600,200,1669956774.8864865,1669956775.9069848,1.020498275756836
25600,200,1669956774.8869865,1669956775.9069848,1.01999831199646
25600,200,1669956774.8999865,1669956775.9069848,1.0069983005523682
25600,200,1669956774.8989863,1669956775.9069848,1.0079984664916992
25600,200,1669956774.8839862,1669956775.9069848,1.022998571395874
25600,200,1669956774.8859868,1669956775.9069848,1.0209980010986328
25600,200,1669956774.8949864,1669956775.9069848,1.0119984149932861
25600,200,1669956774.887986,1669956775.9074848,1.0194988250732422
25600,200,1669956774.8899863,1669956775.9074848,1.01749849319458
25600,200,1669956774.8909862,1669956775.9074848,1.0164985656738281
25600,200,1669956774.8924863,1669956775.9074848,1.014998435974121
25600,200,1669956774.8999865,1669956775.9074848,1.0074982643127441
25600,200,1669956774.888486,1669956775.907985,1.0194990634918213
25600,200,1669956774.909487,1669956775.9214845,1.0119974613189697
25600,200,1669956774.908486,1669956775.9214845,1.0129985809326172
25600,200,1669956774.9054859,1669956775.9214845,1.0159986019134521
25600,200,1669956774.9074862,1669956775.921985,1.0144987106323242
25600,200,1669956774.9059868,1669956775.921985,1.015998125076294
25600,200,1669956774.9024866,1669956775.921985,1.019498348236084
25600,200,1669956774.906486,1669956775.921985,1.0154988765716553
25600,200,1669956774.9034863,1669956775.921985,1.0184986591339111
25600,200,1669956774.901486,1669956775.921985,1.0204989910125732
25600,200,1669956774.9024866,1669956775.9224844,1.0199978351593018
25600,200,1669956774.9049861,1669956775.9224844,1.017498254776001
25600,200,1669956774.9159858,1669956775.9374845,1.021498680114746
25600,200,1669956774.9164858,1669956775.9374845,1.0209987163543701
25600,200,1669956774.9199862,1669956775.937985,1.0179986953735352
25600,200,1669956774.9259863,1669956775.937985,1.0119986534118652
25600,200,1669956774.9184864,1669956775.937985,1.019498586654663
25600,200,1669956774.9174862,1669956775.937985,1.0204987525939941
25600,200,1669956774.9259863,1669956775.937985,1.0119986534118652
25600,200,1669956774.9099863,1669956775.937985,1.027998685836792
25600,200,1669956774.9244862,1669956775.937985,1.0134987831115723
25600,200,1669956774.9144855,1669956775.937985,1.0234994888305664
25600,200,1669956774.9204862,1669956775.937985,1.0174987316131592
25600,200,1669956774.9234865,1669956775.937985,1.0144984722137451
25600,200,1669956774.9229867,1669956775.9384847,1.0154979228973389
25600,200,1669956774.9229867,1669956775.9384847,1.0154979228973389
25600,200,1669956774.9214864,1669956775.9384847,1.016998291015625
25600,200,1669956774.939986,1669956775.9539845,1.0139985084533691
25600,200,1669956774.9339857,1669956775.9539845,1.0199987888336182
25600,200,1669956774.9389865,1669956775.9539845,1.014997959136963
25600,200,1669956774.9339857,1669956775.9539845,1.0199987888336182
25600,200,1669956774.9449863,1669956775.9539845,1.008998155593872
25600,200,1669956774.940986,1669956775.9539845,1.0129985809326172
25600,200,1669956774.931986,1669956775.9539845,1.021998405456543
25600,200,1669956774.9314861,1669956775.9539845,1.022498369216919
25600,200,1669956774.9364867,1669956775.9539845,1.0174977779388428
25600,200,1669956774.9354866,1669956775.954485,1.018998384475708
25600,200,1669956774.937486,1669956775.954485,1.0169990062713623
25600,200,1669956774.9389865,1669956775.954485,1.015498399734497
25600,200,1669956774.9344866,1669956775.954485,1.01999831199646
25600,200,1669956774.929486,1669956775.954485,1.0249989032745361
25600,200,1669956774.946986,1669956775.9684842,1.021498203277588
25600,200,1669956774.9474864,1669956775.9684842,1.0209977626800537
25600,200,1669956774.9554863,1669956775.9684842,1.0129978656768799
25600,200,1669956774.9494863,1669956775.9684842,1.0189979076385498
25600,200,1669956774.948486,1669956775.9684842,1.0199980735778809
25600,200,1669956774.949987,1669956775.9684842,1.0184972286224365
25600,200,1669956774.9559863,1669956775.9684842,1.012497901916504
25600,200,1669956774.9524865,1669956775.9684842,1.0159976482391357
25600,200,1669956774.9544864,1669956775.9689841,1.0144977569580078
25600,200,1669956774.953486,1669956775.9689841,1.015498161315918
25600,200,1669956774.9539857,1669956775.9689841,1.014998435974121
25600,200,1669956774.951986,1669956775.9689841,1.016998052597046
25600,200,1669956774.9509864,1669956775.9689841,1.0179977416992188
25600,200,1669956774.9674857,1669956775.9834843,1.0159986019134521
25600,200,1669956774.968986,1669956775.9834843,1.014498233795166
25600,200,1669956774.965486,1669956775.9839842,1.018498182296753
25600,200,1669956774.9664862,1669956775.9839842,1.0174980163574219
25600,200,1669956774.9639869,1669956775.9839842,1.0199973583221436
25600,200,1669956774.964986,1669956775.9839842,1.018998146057129
25600,200,1669956774.9579868,1669956775.9839842,1.0259974002838135
25600,200,1669956774.963487,1669956775.9839842,1.0204973220825195
25600,200,1669956774.9694862,1669956775.9839842,1.014497995376587
25600,200,1669956774.966986,1669956775.9839842,1.016998291015625
25600,200,1669956774.9694862,1669956775.984485,1.0149986743927002
25600,200,1669956774.9804864,1669956775.999984,1.0194976329803467
25600,200,1669956774.971486,1669956775.999984,1.0284979343414307
25600,200,1669956774.9879856,1669956776.0004852,1.0124995708465576
25600,200,1669956774.9854858,1669956776.0004852,1.0149993896484375
25600,200,1669956774.9794858,1669956776.0004852,1.0209994316101074
25600,200,1669956774.9799864,1669956776.0004852,1.0204987525939941
25600,200,1669956774.9834862,1669956776.0004852,1.0169990062713623
25600,200,1669956774.981986,1669956776.0004852,1.0184991359710693
25600,200,1669956774.984486,1669956776.0004852,1.0159990787506104
25600,200,1669956774.982486,1669956776.0004852,1.0179991722106934
25600,200,1669956774.9874861,1669956776.0009851,1.0134990215301514
25600,200,1669956774.986486,1669956776.0009851,1.0144991874694824
25600,200,1669956774.980986,1669956776.0009851,1.0199990272521973
25600,200,1669956774.986486,1669956776.0009851,1.0144991874694824
25600,200,1669956774.9704862,1669956776.0009851,1.03049898147583
25600,200,1669956774.991986,1669956776.0149846,1.022998571395874
25600,200,1669956774.9949858,1669956776.0154853,1.0204994678497314
25600,200,1669956774.9994862,1669956776.0154853,1.0159990787506104
25600,200,1669956774.9999857,1669956776.0154853,1.0154995918273926
25600,200,1669956775.0024862,1669956776.0154853,1.0129990577697754
25600,200,1669956774.9944863,1669956776.0154853,1.0209989547729492
25600,200,1669956774.9994862,1669956776.0154853,1.0159990787506104
25600,200,1669956774.9984865,1669956776.0154853,1.0169987678527832
25600,200,1669956774.9954863,1669956776.0154853,1.0199990272521973
25600,200,1669956774.9974864,1669956776.0154853,1.0179989337921143
25600,200,1669956775.0014863,1669956776.015984,1.0144977569580078
25600,200,1669956774.9969862,1669956776.015984,1.0189979076385498
25600,200,1669956775.000986,1669956776.015984,1.014997959136963
25600,200,1669956775.007486,1669956776.0299845,1.022498369216919
25600,200,1669956775.0104854,1669956776.0299845,1.0194990634918213
25600,200,1669956775.017486,1669956776.0299845,1.012498378753662
25600,200,1669956775.008486,1669956776.0299845,1.021498441696167
25600,200,1669956775.0114863,1669956776.0304844,1.018998146057129
25600,200,1669956775.0124862,1669956776.0304844,1.017998218536377
25600,200,1669956775.0159864,1669956776.0304844,1.014497995376587
25600,200,1669956775.013986,1669956776.0304844,1.016498327255249
25600,200,1669956775.015486,1669956776.0304844,1.014998435974121
25600,200,1669956775.0129862,1669956776.0304844,1.017498254776001
25600,200,1669956775.0164864,1669956776.0304844,1.013998031616211
25600,200,1669956775.0144856,1669956776.0304844,1.0159988403320312
25600,200,1669956775.0089865,1669956776.0314846,1.0224981307983398
25600,200,1669956775.034486,1669956776.046485,1.0119988918304443
25600,200,1669956775.0264862,1669956776.046485,1.0199987888336182
25600,200,1669956775.0274863,1669956776.046485,1.018998622894287
25600,200,1669956775.0324867,1669956776.046485,1.01399827003479
25600,200,1669956775.0314865,1669956776.0469847,1.015498161315918
25600,200,1669956775.0329862,1669956776.0469847,1.0139985084533691
25600,200,1669956775.0244856,1669956776.0469847,1.0224990844726562
25600,200,1669956775.0264862,1669956776.0469847,1.020498514175415
25600,200,1669956775.0314865,1669956776.0469847,1.015498161315918
25600,200,1669956775.0299864,1669956776.0469847,1.016998291015625
25600,200,1669956775.0294862,1669956776.0469847,1.01749849319458
25600,200,1669956775.0284863,1669956776.0469847,1.018498420715332
25600,200,1669956775.018986,1669956776.0469847,1.027998685836792
25600,200,1669956775.0194862,1669956776.0474846,1.027998447418213
25600,200,1669956775.0339863,1669956776.0474846,1.013498306274414
25600,200,1669956775.0379868,1669956776.0614843,1.0234975814819336
25600,200,1669956775.0424886,1669956776.0614843,1.018995761871338
25600,200,1669956775.0449858,1669956776.0614843,1.0164985656738281
