25600,200,1669955479.7783957,1669955499.5471685,19.768772840499878
25600,200,1669955479.779895,1669955499.5471685,19.767273426055908
25600,200,1669955479.7683945,1669955499.5471685,19.77877402305603
25600,200,1669955479.7788954,1669955499.5471685,19.76827311515808
25600,200,1669955479.7853947,1669955499.554416,19.7690212726593
25600,200,1669955479.7863948,1669955499.554416,19.76802110671997
25600,200,1669955479.7853947,1669955499.554416,19.7690212726593
25600,200,1669955479.7838945,1669955499.554416,19.77052140235901
25600,200,1669955479.7918947,1669955499.5748482,19.78295350074768
25600,200,1669955479.7873945,1669955499.5748482,19.787453651428223
25600,200,1669955479.7888958,1669955499.5748482,19.78595232963562
25600,200,1669955479.7868948,1669955499.5748482,19.78795337677002
25600,200,1669955479.792395,1669955499.5753496,19.782954454421997
25600,200,1669955479.7893946,1669955499.5753496,19.78595495223999
25600,200,1669955479.7908947,1669955499.5753496,19.784454822540283
25600,200,1669955479.795395,1669955499.5858638,19.79046893119812
25600,200,1669955479.7938952,1669955499.5858638,19.79196858406067
25600,200,1669955479.7928944,1669955499.586363,19.793468713760376
25600,200,1669955479.804395,1669955499.611883,19.807487964630127
25600,200,1669955479.8053951,1669955499.6123807,19.80698561668396
25600,200,1669955479.797895,1669955499.6123807,19.814485788345337
25600,200,1669955479.796895,1669955499.6123807,19.81548571586609
25600,200,1669955479.7998955,1669955499.6123807,19.812485218048096
25600,200,1669955479.8023946,1669955499.6128814,19.810486793518066
25600,200,1669955479.802895,1669955499.6128814,19.809986352920532
25600,200,1669955479.8008952,1669955499.6128814,19.811986207962036
25600,200,1669955479.795895,1669955499.6128814,19.816986322402954
25600,200,1669955479.8093946,1669955499.6133816,19.8039870262146
25600,200,1669955479.8068948,1669955499.6133816,19.80648684501648
25600,200,1669955479.7983954,1669955499.6133816,19.81498622894287
25600,200,1669955479.8003945,1669955499.61388,19.813485383987427
25600,200,1669955479.8103948,1669955499.61388,19.80348515510559
25600,200,1669955479.8083951,1669955499.61388,19.805484771728516
25600,200,1669955479.8078947,1669955499.61388,19.80598521232605
25600,200,1669955479.8063948,1669955499.61388,19.807485103607178
25600,200,1669955479.8013945,1669955499.6143818,19.812987327575684
25600,200,1669955479.8258958,1669955499.6298792,19.803983449935913
25600,200,1669955479.8258958,1669955499.6298792,19.803983449935913
25600,200,1669955479.820395,1669955499.6298792,19.809484243392944
25600,200,1669955479.817395,1669955499.6308815,19.813486576080322
25600,200,1669955479.817895,1669955499.6308815,19.812986612319946
25600,200,1669955479.8213947,1669955499.6313815,19.80998682975769
25600,200,1669955479.8123949,1669955499.6313815,19.818986654281616
25600,200,1669955479.8163948,1669955499.631881,19.815486192703247
25600,200,1669955479.816895,1669955499.631881,19.814985990524292
25600,200,1669955479.8158948,1669955499.6323805,19.81648564338684
25600,200,1669955479.8148952,1669955499.6323805,19.817485332489014
25600,200,1669955479.824395,1669955499.6363807,19.811985731124878
25600,200,1669955479.8268948,1669955499.6363807,19.809485912322998
25600,200,1669955479.829395,1669955499.6363807,19.80698561668396
25600,200,1669955479.8218942,1669955499.6368806,19.81498646736145
25600,200,1669955479.8303945,1669955499.6368806,19.806486129760742
25600,200,1669955479.8283947,1669955499.6373808,19.8089861869812
25600,200,1669955479.830895,1669955499.6383803,19.807485342025757
25600,200,1669955479.8253949,1669955499.6388805,19.813485622406006
25600,200,1669955479.8283947,1669955499.6393816,19.81098699569702
25600,200,1669955479.8128946,1669955499.6403813,19.827486753463745
25600,200,1669955479.8453941,1669955499.6468801,19.801486015319824
25600,200,1669955479.8458948,1669955499.6468801,19.80098533630371
25600,200,1669955479.8398952,1669955499.6468801,19.806984901428223
25600,200,1669955479.8223944,1669955499.6473806,19.824986219406128
25600,200,1669955479.8433948,1669955499.6473806,19.803985834121704
25600,200,1669955479.819395,1669955499.6543806,19.834985494613647
25600,200,1669955479.8703947,1669955499.6553795,19.784984827041626
25600,200,1669955479.8733943,1669955499.6558795,19.782485246658325
25600,200,1669955479.8358963,1669955499.6563795,19.820483207702637
25600,200,1669955479.8778949,1669955499.6573796,19.779484748840332
25600,200,1669955479.8598948,1669955499.6608791,19.800984382629395
25600,200,1669955479.8498948,1669955499.6613793,19.811484575271606
25600,200,1669955479.8863947,1669955499.6613793,19.77498459815979
25600,200,1669955479.8748941,1669955499.6618795,19.786985397338867
25600,200,1669955479.857895,1669955499.6618795,19.80398464202881
25600,200,1669955479.8583946,1669955499.6618795,19.80348491668701
25600,200,1669955479.8828948,1669955499.6623795,19.779484748840332
25600,200,1669955479.8793945,1669955499.6623795,19.782984972000122
25600,200,1669955479.838895,1669955499.6623795,19.823484420776367
25600,200,1669955479.8758948,1669955499.6623795,19.786484718322754
25600,200,1669955479.8628943,1669955499.6623795,19.799485206604004
25600,200,1669955479.848895,1669955499.6623795,19.81348443031311
25600,200,1669955479.8688948,1669955499.6623795,19.793484687805176
25600,200,1669955479.8508952,1669955499.6628792,19.811984062194824
25600,200,1669955479.880895,1669955499.6628792,19.781984329223633
25600,200,1669955479.8588946,1669955499.6628792,19.80398464202881
25600,200,1669955479.8538945,1669955499.6628792,19.808984756469727
25600,200,1669955479.8558943,1669955499.6633797,19.807485342025757
25600,200,1669955479.8568947,1669955499.6633797,19.806484937667847
25600,200,1669955479.833895,1669955499.6633797,19.829484701156616
25600,200,1669955479.871395,1669955499.6633797,19.79198455810547
25600,200,1669955479.8818944,1669955499.6633797,19.781485319137573
25600,200,1669955479.8908944,1669955499.66388,19.772985696792603
25600,200,1669955479.8233943,1669955499.66388,19.84048581123352
25600,200,1669955479.8478951,1669955499.66388,19.815984964370728
25600,200,1669955479.876395,1669955499.6643796,19.787984609603882
25600,200,1669955479.813895,1669955499.6643796,19.850484609603882
25600,200,1669955479.8448946,1669955499.6648793,19.819984674453735
25600,200,1669955479.8473947,1669955499.6648793,19.817484617233276
25600,200,1669955479.8723943,1669955499.6653795,19.792985200881958
25600,200,1669955479.832395,1669955499.6653795,19.832984447479248
25600,200,1669955479.837895,1669955499.6653795,19.827484607696533
25600,200,1669955479.830895,1669955499.6653795,19.834484577178955
25600,200,1669955479.8623948,1669955499.6653795,19.802984714508057
25600,200,1669955479.887895,1669955499.6653795,19.77748441696167
25600,200,1669955479.8703947,1669955499.6653795,19.794984817504883
25600,200,1669955479.8468945,1669955499.6663795,19.81948494911194
25600,200,1669955479.811895,1669955499.6663795,19.85448455810547
25600,200,1669955479.8833947,1669955499.6663795,19.782984733581543
25600,200,1669955479.8788946,1669955499.666879,19.787984371185303
25600,200,1669955479.8348951,1669955499.6673799,19.83248472213745
25600,200,1669955479.8548946,1669955499.6673799,19.812485218048096
25600,200,1669955479.8103948,1669955499.6678796,19.857484817504883
25600,200,1669955479.865394,1669955499.6683788,19.802984714508057
25600,200,1669955479.8663945,1669955499.6683788,19.801984310150146
25600,200,1669955479.8883948,1669955499.66888,19.780485153198242
25600,200,1669955479.8643947,1669955499.66888,19.804485321044922
25600,200,1669955479.8683949,1669955499.66888,19.800485134124756
25600,200,1669955479.8768947,1669955499.6693795,19.792484760284424
25600,200,1669955479.893895,1669955499.669879,19.775984048843384
25600,200,1669955479.8823943,1669955499.669879,19.787484645843506
25600,200,1669955479.8533945,1669955499.670379,19.81698441505432
25600,200,1669955479.8668952,1669955499.670379,19.803483724594116
25600,200,1669955479.867395,1669955499.670379,19.80298399925232
25600,200,1669955479.8868952,1669955499.670379,19.783483743667603
25600,200,1669955479.8523946,1669955499.670379,19.817984342575073
25600,200,1669955479.8893943,1669955499.670379,19.78098464012146
25600,200,1669955479.8903947,1669955499.670379,19.77998423576355
25600,200,1669955479.8863947,1669955499.670379,19.783984184265137
25600,200,1669955479.8608947,1669955499.670379,19.809484243392944
25600,200,1669955479.8423948,1669955499.670379,19.82798409461975
25600,200,1669955479.8423948,1669955499.670379,19.82798409461975
25600,200,1669955479.8368945,1669955499.67088,19.833985567092896
25600,200,1669955479.8518949,1669955499.67088,19.81898522377014
25600,200,1669955479.851395,1669955499.67088,19.819485187530518
25600,200,1669955479.8633947,1669955499.67088,19.807485342025757
25600,200,1669955479.840895,1669955499.67088,19.82998514175415
25600,200,1669955479.8953948,1669955499.6713789,19.775984048843384
25600,200,1669955479.8933942,1669955499.6713789,19.777984619140625
25600,200,1669955479.892895,1669955499.6713789,19.778483867645264
25600,200,1669955479.8918948,1669955499.6713789,19.779484033584595
25600,200,1669955479.8608947,1669955499.6713789,19.810484170913696
25600,200,1669955479.874395,1669955499.6713789,19.79698395729065
25600,200,1669955479.8848946,1669955499.6713789,19.786484241485596
25600,200,1669955479.895895,1669955499.677924,19.782028913497925
25600,200,1669955479.8978946,1669955499.677924,19.780029296875
25600,200,1669955479.8998947,1669955499.677924,19.778029203414917
25600,200,1669955479.8983948,1669955499.677924,19.779529094696045
25600,200,1669955479.8963954,1669955499.677924,19.78152847290039
25600,200,1669955479.8988945,1669955499.677924,19.779029369354248
25600,200,1669955479.9053948,1669955499.6989443,19.79354953765869
25600,200,1669955479.9013948,1669955499.6989443,19.79754948616028
25600,200,1669955479.9078948,1669955499.6994438,19.79154896736145
25600,200,1669955479.904894,1669955499.6994438,19.794549703598022
25600,200,1669955479.906395,1669955499.6994438,19.793048858642578
25600,200,1669955479.9003947,1669955499.6994438,19.799049139022827
25600,200,1669955479.8998947,1669955499.6994438,19.799549102783203
25600,200,1669955479.9108944,1669955499.6994438,19.788549423217773
25600,200,1669955479.906395,1669955499.6994438,19.793048858642578
25600,200,1669955479.912394,1669955499.6994438,19.787049770355225
25600,200,1669955479.9098947,1669955499.6994438,19.789549112319946
25600,200,1669955479.9103942,1669955499.6994438,19.78904962539673
25600,200,1669955479.907394,1669955499.699944,19.792550086975098
25600,200,1669955479.9033947,1669955499.699944,19.796549320220947
25600,200,1669955479.903895,1669955499.699944,19.796049118041992
25600,200,1669955479.9288943,1669955499.722629,19.793734788894653
25600,200,1669955479.923895,1669955499.7231257,19.799230813980103
25600,200,1669955479.9208941,1669955499.7231257,19.802231550216675
25600,200,1669955479.9193947,1669955499.7231257,19.803730964660645
25600,200,1669955479.9373949,1669955499.7231257,19.785730838775635
25600,200,1669955479.9418943,1669955499.730127,19.788232803344727
25600,200,1669955479.924895,1669955499.7346315,19.809736490249634
25600,200,1669955479.9403946,1669955499.7371254,19.796730756759644
25600,200,1669955479.9293947,1669955499.7371254,19.807730674743652
25600,200,1669955479.9368947,1669955499.737626,19.800731420516968
25600,200,1669955479.9353948,1669955499.737626,19.802231311798096
25600,200,1669955479.9298947,1669955499.7381258,19.808231115341187
25600,200,1669955479.944895,1669955499.7381258,19.793230772018433
25600,200,1669955479.9133947,1669955499.7381258,19.82473111152649
25600,200,1669955479.9223945,1669955499.7386255,19.81623101234436
25600,200,1669955479.9183946,1669955499.7386255,19.820230960845947
25600,200,1669955479.9113944,1669955499.7386255,19.82723116874695
25600,200,1669955479.916395,1669955499.7386255,19.822230577468872
25600,200,1669955479.925895,1669955499.7386255,19.81273055076599
25600,200,1669955479.9338949,1669955499.7391295,19.805234670639038
25600,200,1669955479.9453948,1669955499.7391295,19.793734788894653
25600,200,1669955479.933395,1669955499.7391295,19.805734634399414
25600,200,1669955479.9228945,1669955499.7401264,19.81723189353943
25600,200,1669955479.9388947,1669955499.747126,19.808231353759766
25600,200,1669955479.9198947,1669955499.747126,19.827231407165527
25600,200,1669955479.9263947,1669955499.747126,19.82073140144348
25600,200,1669955479.9303946,1669955499.747626,19.81723141670227
25600,200,1669955479.9278946,1669955499.747626,19.81973147392273
25600,200,1669955479.9688945,1669955499.748126,19.779231548309326
25600,200,1669955479.9133947,1669955499.748126,19.834731340408325
25600,200,1669955479.9143946,1669955499.748126,19.833731412887573
25600,200,1669955479.9158952,1669955499.7486262,19.832731008529663
25600,200,1669955479.9328947,1669955499.7501264,19.81723165512085
25600,200,1669955479.949895,1669955499.7501264,19.800231456756592
25600,200,1669955479.9173946,1669955499.7501264,19.8327317237854
25600,200,1669955479.9668946,1669955499.7501264,19.783231735229492
25600,200,1669955479.9648952,1669955499.7501264,19.785231113433838
25600,200,1669955479.9693947,1669955499.7501264,19.780731678009033
25600,200,1669955479.9683945,1669955499.7501264,19.781731843948364
25600,200,1669955479.9653947,1669955499.7501264,19.78473162651062
