10000,200,1669794639.3396702,1669794639.3436701,0.003999948501586914
10000,200,1669794639.3406708,1669794639.3456702,0.004999399185180664
10000,200,1669794639.3426704,1669794639.3476706,0.005000114440917969
10000,200,1669794639.3416708,1669794639.3481703,0.006499528884887695
10000,200,1669794639.3431704,1669794639.3496704,0.0065000057220458984
10000,200,1669794639.3436701,1669794639.3496704,0.0060002803802490234
10000,200,1669794639.34517,1669794639.3516707,0.006500720977783203
10000,200,1669794639.3466704,1669794639.352671,0.006000518798828125
10000,200,1669794639.3456702,1669794639.352671,0.00700068473815918
10000,200,1669794639.3481703,1669794639.3531704,0.005000114440917969
10000,200,1669794639.3496704,1669794639.35417,0.004499673843383789
10000,200,1669794639.3511703,1669794639.3566704,0.005500078201293945
10000,200,1669794639.352671,1669794639.35767,0.0049991607666015625
10000,200,1669794639.3531704,1669794639.3581698,0.004999399185180664
10000,200,1669794639.35467,1669794639.3591702,0.004500150680541992
10000,200,1669794639.35517,1669794639.3601706,0.005000591278076172
10000,200,1669794639.3556702,1669794639.3621705,0.006500244140625
10000,200,1669794639.35767,1669794639.3621705,0.004500389099121094
10000,200,1669794639.3586705,1669794639.3641706,0.005500078201293945
10000,200,1669794639.3596702,1669794639.3646705,0.00500035285949707
10000,200,1669794639.36067,1669794639.3656707,0.005000591278076172
10000,200,1669794639.3616698,1669794639.3676703,0.006000518798828125
10000,200,1669794639.3626707,1669794639.3686702,0.005999565124511719
10000,200,1669794639.3641706,1669794639.37017,0.005999565124511719
10000,200,1669794639.3646705,1669794639.3716695,0.006999015808105469
10000,200,1669794639.3661711,1669794639.3726716,0.0065004825592041016
10000,200,1669794639.366674,1669794639.37467,0.007996082305908203
10000,200,1669794639.3686702,1669794639.37517,0.006499767303466797
10000,200,1669794639.3696704,1669794639.37617,0.006499528884887695
10000,200,1669794639.37067,1669794639.3771696,0.006499528884887695
10000,200,1669794639.3716695,1669794639.3791704,0.007500886917114258
10000,200,1669794639.3726716,1669794639.3791704,0.006498813629150391
10000,200,1669794639.3756704,1669794639.3806708,0.00500035285949707
10000,200,1669794639.37467,1669794639.3811703,0.006500244140625
10000,200,1669794639.37617,1669794639.38167,0.005500078201293945
10000,200,1669794639.3771696,1669794639.3831704,0.0060007572174072266
10000,200,1669794639.3781698,1669794639.38467,0.006500244140625
10000,200,1669794639.3796704,1669794639.3861706,0.006500244140625
10000,200,1669794639.3811703,1669794639.3866708,0.0055005550384521484
10000,200,1669794639.3826702,1669794639.387171,0.004500865936279297
10000,200,1669794639.3821707,1669794639.3881702,0.005999565124511719
10000,200,1669794639.3831704,1669794639.3891697,0.005999326705932617
10000,200,1669794639.38467,1669794639.3901699,0.005499839782714844
10000,200,1669794639.387171,1669794639.39217,0.004998922348022461
10000,200,1669794639.3861706,1669794639.39217,0.005999326705932617
10000,200,1669794639.3886702,1669794639.39367,0.004999876022338867
10000,200,1669794639.3896704,1669794639.3941705,0.004500150680541992
10000,200,1669794639.3906705,1669794639.3941705,0.0034999847412109375
10000,200,1669794639.3916705,1669794639.3956702,0.0039997100830078125
10000,200,1669794639.3941705,1669794639.3986704,0.004499912261962891
10000,200,1669794639.39367,1669794639.3996701,0.006000041961669922
10000,200,1669794639.394671,1669794639.4016702,0.00699925422668457
10000,200,1669794639.3956702,1669794639.4016702,0.006000041961669922
10000,200,1669794639.3971708,1669794639.40317,0.005999326705932617
10000,200,1669794639.3976705,1669794639.40517,0.0074994564056396484
10000,200,1669794639.3986704,1669794639.40517,0.006499528884887695
10000,200,1669794639.3996701,1669794639.4061701,0.0065000057220458984
10000,200,1669794639.4011705,1669794639.4066703,0.005499839782714844
10000,200,1669794639.4021704,1669794639.40767,0.005499601364135742
10000,200,1669794639.40517,1669794639.4096699,0.004499912261962891
10000,200,1669794639.4036708,1669794639.41067,0.00699925422668457
10000,200,1669794639.4061701,1669794639.4116702,0.005500078201293945
10000,200,1669794639.40767,1669794639.41417,0.0065000057220458984
10000,200,1669794639.4081702,1669794639.41467,0.006499767303466797
10000,200,1669794639.41017,1669794639.4151695,0.004999399185180664
10000,200,1669794639.4086707,1669794639.4156694,0.006998777389526367
10000,200,1669794639.41117,1669794639.4166708,0.00550079345703125
10000,200,1669794639.4121695,1669794639.4181702,0.0060007572174072266
10000,200,1669794639.41417,1669794639.42017,0.006000041961669922
10000,200,1669794639.4151695,1669794639.42117,0.006000518798828125
10000,200,1669794639.41317,1669794639.421671,0.008500814437866211
10000,200,1669794639.41617,1669794639.4226694,0.006499528884887695
10000,200,1669794639.4176705,1669794639.4226694,0.004998922348022461
10000,200,1669794639.4186704,1669794639.4251695,0.006499052047729492
10000,200,1669794639.4191706,1669794639.4256704,0.006499767303466797
10000,200,1669794639.4221706,1669794639.42717,0.004999399185180664
10000,200,1669794639.4206705,1669794639.42717,0.006499528884887695
10000,200,1669794639.4226694,1669794639.4281695,0.005500078201293945
10000,200,1669794639.4246702,1669794639.43017,0.005499839782714844
10000,200,1669794639.42367,1669794639.4311712,0.007501125335693359
10000,200,1669794639.42617,1669794639.4316702,0.005500078201293945
10000,200,1669794639.42767,1669794639.4321702,0.004500150680541992
10000,200,1669794639.4281695,1669794639.4336703,0.00550079345703125
10000,200,1669794639.4291701,1669794639.43517,0.00599980354309082
10000,200,1669794639.43017,1669794639.4361696,0.005999565124511719
10000,200,1669794639.4311712,1669794639.4366708,0.005499601364135742
10000,200,1669794639.4321702,1669794639.4376702,0.005500078201293945
10000,200,1669794639.43417,1669794639.43817,0.003999948501586914
10000,200,1669794639.43517,1669794639.4406707,0.00550079345703125
10000,200,1669794639.43567,1669794639.4411702,0.005500316619873047
10000,200,1669794639.4366708,1669794639.44167,0.0049991607666015625
10000,200,1669794639.4376702,1669794639.4426706,0.00500035285949707
10000,200,1669794639.4391704,1669794639.4446707,0.005500316619873047
10000,200,1669794639.44167,1669794639.4476702,0.0060002803802490234
10000,200,1669794639.4401703,1669794639.4481702,0.007999897003173828
10000,200,1669794639.4406707,1669794639.4481702,0.0074994564056396484
10000,200,1669794639.4426706,1669794639.4486701,0.005999565124511719
10000,200,1669794639.44367,1669794639.4496698,0.00599980354309082
10000,200,1669794639.4446707,1669794639.4506698,0.005999088287353516
10000,200,1669794639.4466708,1669794639.45217,0.005499124526977539
10000,200,1669794639.4476702,1669794639.4526699,0.004999637603759766
10000,200,1669794639.4496698,1669794639.4541702,0.004500389099121094
10000,200,1669794639.4506698,1669794639.45617,0.005500316619873047
10000,200,1669794639.4506698,1669794639.456671,0.00600123405456543
10000,200,1669794639.45217,1669794639.45817,0.006000041961669922
10000,200,1669794639.4526699,1669794639.45867,0.006000041961669922
10000,200,1669794639.4546702,1669794639.45917,0.004499912261962891
10000,200,1669794639.4551697,1669794639.4601705,0.0050008296966552734
10000,200,1669794639.456671,1669794639.46117,0.004498958587646484
10000,200,1669794639.4571717,1669794639.4621701,0.004998445510864258
10000,200,1669794639.45917,1669794639.4631698,0.0039997100830078125
10000,200,1669794639.45967,1669794639.46467,0.004999876022338867
10000,200,1669794639.4601705,1669794639.4651697,0.0049991607666015625
10000,200,1669794639.46267,1669794639.46717,0.004499912261962891
10000,200,1669794639.4621701,1669794639.4681704,0.0060002803802490234
10000,200,1669794639.4631698,1669794639.46917,0.0060002803802490234
10000,200,1669794639.4651697,1669794639.47067,0.005500316619873047
10000,200,1669794639.4666705,1669794639.4711702,0.004499673843383789
10000,200,1669794639.4681704,1669794639.472171,0.004000663757324219
10000,200,1669794639.46717,1669794639.4726703,0.005500316619873047
10000,200,1669794639.46917,1669794639.4731698,0.0039997100830078125
10000,200,1669794639.47067,1669794639.4751692,0.004499197006225586
10000,200,1669794639.472171,1669794639.4771702,0.0049991607666015625
10000,200,1669794639.4726703,1669794639.47817,0.005499601364135742
10000,200,1669794639.47367,1669794639.4786701,0.005000114440917969
10000,200,1669794639.4741702,1669794639.4821706,0.008000373840332031
10000,200,1669794639.4746702,1669794639.4821706,0.007500410079956055
10000,200,1669794639.4756696,1669794639.4821706,0.006500959396362305
10000,200,1669794639.47817,1669794639.4836702,0.005500316619873047
10000,200,1669794639.4771702,1669794639.4836702,0.0065000057220458984
10000,200,1669794639.47967,1669794639.4851701,0.005500078201293945
10000,200,1669794639.4816728,1669794639.4871697,0.005496978759765625
10000,200,1669794639.4826705,1669794639.48817,0.005499362945556641
10000,200,1669794639.4841702,1669794639.48917,0.004999876022338867
10000,200,1669794639.4846704,1669794639.4896693,0.004998922348022461
10000,200,1669794639.48567,1669794639.4916701,0.006000041961669922
10000,200,1669794639.4866712,1669794639.4921696,0.005498409271240234
10000,200,1669794639.48817,1669794639.4926705,0.004500627517700195
10000,200,1669794639.4886699,1669794639.49417,0.005500078201293945
10000,200,1669794639.4901693,1669794639.4951704,0.005001068115234375
10000,200,1669794639.4896693,1669794639.4951704,0.0055010318756103516
10000,200,1669794639.4916701,1669794639.4961703,0.004500150680541992
10000,200,1669794639.4936707,1669794639.4976704,0.0039997100830078125
10000,200,1669794639.49467,1669794639.49967,0.005000114440917969
10000,200,1669794639.4956703,1669794639.50167,0.005999565124511719
10000,200,1669794639.4961703,1669794639.5021696,0.005999326705932617
10000,200,1669794639.4971707,1669794639.50367,0.006499290466308594
10000,200,1669794639.4981701,1669794639.50367,0.005499839782714844
10000,200,1669794639.49967,1669794639.5051696,0.005499601364135742
10000,200,1669794639.50017,1669794639.5061696,0.005999565124511719
10000,200,1669794639.5021696,1669794639.5066705,0.004500865936279297
10000,200,1669794639.50167,1669794639.507171,0.0055010318756103516
10000,200,1669794639.50367,1669794639.50867,0.005000114440917969
10000,200,1669794639.5046697,1669794639.5101707,0.0055010318756103516
10000,200,1669794639.5076702,1669794639.5111704,0.003500223159790039
10000,200,1669794639.5061696,1669794639.51167,0.0055005550384521484
10000,200,1669794639.5066705,1669794639.51267,0.005999565124511719
10000,200,1669794639.50867,1669794639.5136697,0.004999637603759766
10000,200,1669794639.5101707,1669794639.5146694,0.004498720169067383
10000,200,1669794639.5111704,1669794639.5161703,0.004999876022338867
10000,200,1669794639.5121706,1669794639.5166705,0.004499912261962891
10000,200,1669794639.5136697,1669794639.5181694,0.004499673843383789
10000,200,1669794639.51417,1669794639.51967,0.005500078201293945
10000,200,1669794639.51567,1669794639.5221703,0.006500244140625
10000,200,1669794639.5171702,1669794639.5231702,0.006000041961669922
10000,200,1669794639.5166705,1669794639.5236697,0.00699925422668457
10000,200,1669794639.5181694,1669794639.5241697,0.0060002803802490234
10000,200,1669794639.5191698,1669794639.5251734,0.006003618240356445
10000,200,1669794639.5201707,1669794639.5281718,0.008001089096069336
10000,200,1669794639.52067,1669794639.5311692,0.010499238967895508
10000,200,1669794639.52167,1669794639.5311692,0.009499073028564453
10000,200,1669794639.5236697,1669794639.53167,0.008000373840332031
10000,200,1669794639.5246701,1669794639.5321703,0.007500171661376953
10000,200,1669794639.5256732,1669794639.5331702,0.007497072219848633
10000,200,1669794639.5286703,1669794639.53467,0.00599980354309082
10000,200,1669794639.527671,1669794639.5356703,0.007999181747436523
10000,200,1669794639.5311692,1669794639.5371702,0.006000995635986328
10000,200,1669794639.5321703,1669794639.53767,0.005499601364135742
10000,200,1669794639.53267,1669794639.53867,0.006000041961669922
10000,200,1669794639.5341697,1669794639.5396702,0.0055005550384521484
10000,200,1669794639.5351703,1669794639.54017,0.004999637603759766
10000,200,1669794639.5361705,1669794639.5416698,0.005499362945556641
10000,200,1669794639.5371702,1669794639.5426698,0.005499601364135742
10000,200,1669794639.53817,1669794639.54367,0.005499839782714844
10000,200,1669794639.53917,1669794639.54417,0.004999876022338867
10000,200,1669794639.5406697,1669794639.5466702,0.006000518798828125
10000,200,1669794639.54117,1669794639.5471704,0.006000518798828125
10000,200,1669794639.54217,1669794639.5476701,0.005500078201293945
10000,200,1669794639.54367,1669794639.5481703,0.004500389099121094
10000,200,1669794639.5446699,1669794639.5491698,0.004499912261962891
10000,200,1669794639.5451698,1669794639.55067,0.005500078201293945
10000,200,1669794639.5471704,1669794639.55217,0.004999637603759766
10000,200,1669794639.5481703,1669794639.5536702,0.005499839782714844
10000,200,1669794639.5491698,1669794639.55467,0.005500316619873047
10000,200,1669794639.55017,1669794639.55467,0.004500150680541992
10000,200,1669794639.55067,1669794639.55567,0.005000114440917969
10000,200,1669794639.55167,1669794639.5566697,0.004999637603759766
10000,200,1669794639.55267,1669794639.55717,0.004499912261962891
10000,200,1669794639.5541704,1669794639.5596704,0.005500078201293945
10000,200,1669794639.5551696,1669794639.5611703,0.0060007572174072266
