25600,200,1669955600.4100115,1669955601.512569,1.1025574207305908
25600,200,1669955600.4240117,1669955601.512569,1.088557243347168
25600,200,1669955600.301678,1669955601.512569,1.2108910083770752
25600,200,1669955600.3001773,1669955601.512569,1.2123916149139404
25600,200,1669955600.4215117,1669955601.512569,1.091057300567627
25600,200,1669955600.4060116,1669955601.512569,1.1065573692321777
25600,200,1669955600.480512,1669955601.5130692,1.0325572490692139
25600,200,1669955600.481012,1669955601.5130692,1.0320570468902588
25600,200,1669955600.417512,1669955601.5130692,1.0955572128295898
25600,200,1669955600.4085116,1669955601.5130692,1.1045575141906738
25600,200,1669955600.398512,1669955601.5130692,1.1145572662353516
25600,200,1669955600.4685116,1669955601.5140705,1.0455589294433594
25600,200,1669955600.4735115,1669955601.5140705,1.0405590534210205
25600,200,1669955600.4370122,1669955601.5140705,1.0770583152770996
25600,200,1669955600.4895124,1669955601.5160692,1.0265567302703857
25600,200,1669955600.5020115,1669955601.5160692,1.0140576362609863
25600,200,1669955600.4820116,1669955601.5160692,1.0340576171875
25600,200,1669955600.483011,1669955601.5160692,1.0330581665039062
25600,200,1669955600.4800112,1669955601.5160692,1.036057949066162
25600,200,1669955600.501012,1669955601.5160692,1.01505708694458
25600,200,1669955600.5045116,1669955601.5315692,1.0270576477050781
25600,200,1669955600.5200114,1669955601.532069,1.0120575428009033
25600,200,1669955600.5190127,1669955601.532069,1.0130562782287598
25600,200,1669955600.5150113,1669955601.532069,1.0170576572418213
25600,200,1669955600.5115116,1669955601.532069,1.0205574035644531
25600,200,1669955600.5250118,1669955601.532069,1.0070571899414062
25600,200,1669955600.518512,1669955601.532069,1.013556957244873
25600,200,1669955600.5255113,1669955601.532069,1.0065577030181885
25600,200,1669955600.513012,1669955601.532069,1.019057035446167
25600,200,1669955600.520511,1669955601.532069,1.0115580558776855
25600,200,1669955600.514511,1669955601.5325692,1.0180580615997314
25600,200,1669955600.5045116,1669955601.5325692,1.02805757522583
25600,200,1669955600.516512,1669955601.5325692,1.0160572528839111
25600,200,1669955600.5155113,1669955601.5325692,1.0170578956604004
25600,200,1669955600.5340114,1669955601.546069,1.0120575428009033
25600,200,1669955600.5265117,1669955601.546069,1.019557237625122
25600,200,1669955600.5280123,1669955601.546069,1.0180566310882568
25600,200,1669955600.5330117,1669955601.546069,1.0130572319030762
25600,200,1669955600.5320117,1669955601.546069,1.0140571594238281
25600,200,1669955600.539011,1669955601.5465684,1.0075573921203613
25600,200,1669955600.5275118,1669955601.5465684,1.0190565586090088
25600,200,1669955600.5355117,1669955601.5465684,1.011056661605835
25600,200,1669955600.5290124,1669955601.5465684,1.0175559520721436
25600,200,1669955600.532512,1669955601.547069,1.014557123184204
25600,200,1669955600.5495124,1669955601.5655684,1.0160560607910156
25600,200,1669955600.5505114,1669955601.5655684,1.01505708694458
25600,200,1669955600.5460114,1669955601.5655684,1.019556999206543
25600,200,1669955600.5410118,1669955601.5655684,1.0245566368103027
25600,200,1669955600.5460114,1669955601.5655684,1.019556999206543
25600,200,1669955600.5415115,1669955601.566069,1.02455735206604
25600,200,1669955600.5470116,1669955601.566069,1.019057273864746
25600,200,1669955600.5415115,1669955601.566069,1.02455735206604
25600,200,1669955600.5475116,1669955601.566069,1.0185573101043701
25600,200,1669955600.5430114,1669955601.566069,1.023057460784912
25600,200,1669955600.545012,1669955601.566069,1.021056890487671
25600,200,1669955600.5440118,1669955601.566069,1.022057056427002
25600,200,1669955600.549011,1669955601.5670693,1.0180583000183105
25600,200,1669955600.5515113,1669955601.5785692,1.0270578861236572
25600,200,1669955600.5650117,1669955601.5785692,1.0135574340820312
25600,200,1669955600.5600116,1669955601.5785692,1.0185575485229492
25600,200,1669955600.5585117,1669955601.5785692,1.0200574398040771
25600,200,1669955600.5670114,1669955601.5785692,1.0115578174591064
25600,200,1669955600.5595126,1669955601.5785692,1.0190565586090088
25600,200,1669955600.5610116,1669955601.5785692,1.0175576210021973
25600,200,1669955600.562512,1669955601.5785692,1.0160572528839111
25600,200,1669955600.564511,1669955601.5785692,1.0140581130981445
25600,200,1669955600.5660114,1669955601.5785692,1.0125577449798584
25600,200,1669955600.5575116,1669955601.5790696,1.0215580463409424
25600,200,1669955600.5605118,1669955601.5790696,1.0185577869415283
25600,200,1669955600.5620115,1669955601.5790696,1.0170581340789795
25600,200,1669955600.5735116,1669955601.5935688,1.020057201385498
25600,200,1669955600.5815115,1669955601.5940688,1.0125572681427002
25600,200,1669955600.580011,1669955601.5940688,1.0140578746795654
25600,200,1669955600.5870118,1669955601.5940688,1.0070569515228271
25600,200,1669955600.5770118,1669955601.5940688,1.017056941986084
25600,200,1669955600.5755115,1669955601.5940688,1.0185573101043701
25600,200,1669955600.5825121,1669955601.5940688,1.011556625366211
25600,200,1669955600.5780113,1669955601.5945697,1.0165584087371826
25600,200,1669955600.5715117,1669955601.5945697,1.0230579376220703
25600,200,1669955600.5765111,1669955601.5945697,1.0180585384368896
25600,200,1669955600.5790117,1669955601.5945697,1.0155580043792725
25600,200,1669955600.572513,1669955601.5945697,1.0220565795898438
25600,200,1669955600.5750113,1669955601.5945697,1.0195584297180176
25600,200,1669955600.5705116,1669955601.5945697,1.0240581035614014
25600,200,1669955600.5790117,1669955601.595069,1.0160572528839111
25600,200,1669955600.5730114,1669955601.595069,1.0220575332641602
25600,200,1669955600.5880113,1669955601.6090689,1.0210576057434082
25600,200,1669955600.5965116,1669955601.6090689,1.0125572681427002
25600,200,1669955600.5975118,1669955601.6090689,1.0115571022033691
25600,200,1669955600.5940113,1669955601.6095693,1.0155580043792725
25600,200,1669955600.5950112,1669955601.6095693,1.0145580768585205
25600,200,1669955600.595512,1669955601.6095693,1.0140573978424072
25600,200,1669955600.593511,1669955601.6095693,1.0160582065582275
25600,200,1669955600.5900123,1669955601.6095693,1.019556999206543
25600,200,1669955600.592511,1669955601.6095693,1.0170583724975586
25600,200,1669955600.5920117,1669955601.6095693,1.0175576210021973
25600,200,1669955600.590511,1669955601.6100688,1.0195577144622803
25600,200,1669955600.5890114,1669955601.6100688,1.021057367324829
25600,200,1669955600.6140156,1669955601.625069,1.0110533237457275
25600,200,1669955600.6120114,1669955601.625069,1.0130574703216553
25600,200,1669955600.611012,1669955601.625069,1.014056921005249
25600,200,1669955600.6105113,1669955601.625069,1.0145576000213623
25600,200,1669955600.6065116,1669955601.625069,1.0185573101043701
25600,200,1669955600.6105113,1669955601.625069,1.0145576000213623
25600,200,1669955600.6080117,1669955601.625069,1.017057180404663
25600,200,1669955600.6090117,1669955601.6255689,1.016557216644287
25600,200,1669955600.6020117,1669955601.6255689,1.023557186126709
25600,200,1669955600.6075113,1669955601.6255689,1.0180575847625732
25600,200,1669955600.6005113,1669955601.6255689,1.0250575542449951
25600,200,1669955600.605511,1669955601.6255689,1.0200579166412354
25600,200,1669955600.605011,1669955601.6255689,1.0205578804016113
25600,200,1669955600.6035116,1669955601.6255689,1.022057294845581
25600,200,1669955600.6030114,1669955601.6255689,1.0225574970245361
25600,200,1669955600.6185117,1669955601.6400685,1.0215568542480469
25600,200,1669955600.6265113,1669955601.6400685,1.0135571956634521
25600,200,1669955600.628011,1669955601.6400685,1.0120575428009033
25600,200,1669955600.6270118,1669955601.6400685,1.013056755065918
25600,200,1669955600.6200116,1669955601.6400685,1.020056962966919
25600,200,1669955600.6220114,1669955601.6400685,1.018057107925415
25600,200,1669955600.6235113,1669955601.6400685,1.016557216644287
25600,200,1669955600.6230114,1669955601.6400685,1.017057180404663
25600,200,1669955600.621011,1669955601.6400685,1.0190575122833252
25600,200,1669955600.6275113,1669955601.640569,1.0130577087402344
25600,200,1669955600.6290116,1669955601.640569,1.0115573406219482
25600,200,1669955600.6205113,1669955601.640569,1.0200576782226562
25600,200,1669955600.6440115,1669955601.6555688,1.0115573406219482
25600,200,1669955600.6500113,1669955601.6560686,1.0060572624206543
25600,200,1669955600.6405115,1669955601.6560686,1.015557050704956
25600,200,1669955600.6435118,1669955601.6565688,1.013056993484497
25600,200,1669955600.6430113,1669955601.6565688,1.0135574340820312
25600,200,1669955600.6370113,1669955601.6565688,1.0195574760437012
25600,200,1669955600.6410117,1669955601.6565688,1.015557050704956
25600,200,1669955600.639012,1669955601.6565688,1.0175566673278809
25600,200,1669955600.6375115,1669955601.6570687,1.019557237625122
25600,200,1669955600.6370113,1669955601.6570687,1.0200574398040771
25600,200,1669955600.6355114,1669955601.6570687,1.021557331085205
25600,200,1669955600.634511,1669955601.6570687,1.0225577354431152
25600,200,1669955600.633512,1669955601.6570687,1.0235567092895508
25600,200,1669955600.6415114,1669955601.657569,1.0160574913024902
25600,200,1669955600.6385112,1669955601.6585686,1.0200574398040771
25600,200,1669955600.6525111,1669955601.6710684,1.0185573101043701
25600,200,1669955600.6505113,1669955601.6710684,1.020557165145874
25600,200,1669955600.6570113,1669955601.6710684,1.0140571594238281
25600,200,1669955600.6585114,1669955601.6715689,1.0130574703216553
25600,200,1669955600.6550117,1669955601.6715689,1.016557216644287
25600,200,1669955600.659511,1669955601.6715689,1.0120577812194824
25600,200,1669955600.654012,1669955601.6715689,1.01755690574646
25600,200,1669955600.658011,1669955601.6715689,1.0135579109191895
25600,200,1669955600.6560113,1669955601.6715689,1.0155575275421143
25600,200,1669955600.6525111,1669955601.6715689,1.0190577507019043
25600,200,1669955600.6535115,1669955601.6715689,1.0180573463439941
25600,200,1669955600.6515112,1669955601.6725686,1.021057367324829
25600,200,1669955600.6730115,1669955601.686069,1.0130574703216553
25600,200,1669955600.6750112,1669955601.6865687,1.0115575790405273
25600,200,1669955600.6720116,1669955601.6865687,1.014557123184204
25600,200,1669955600.6680112,1669955601.6865687,1.0185575485229492
25600,200,1669955600.673511,1669955601.6865687,1.0130577087402344
25600,200,1669955600.670011,1669955601.6865687,1.0165576934814453
25600,200,1669955600.6715114,1669955601.687069,1.0155575275421143
25600,200,1669955600.6705112,1669955601.687069,1.0165576934814453
25600,200,1669955600.6650112,1669955601.687069,1.0220577716827393
25600,200,1669955600.6695118,1669955601.687069,1.017557144165039
25600,200,1669955600.6645114,1669955601.687069,1.0225574970245361
25600,200,1669955600.6675112,1669955601.687069,1.0195577144622803
25600,200,1669955600.6655111,1669955601.6875687,1.0220575332641602
25600,200,1669955600.666511,1669955601.6875687,1.0210576057434082
25600,200,1669955600.683011,1669955601.7020688,1.0190577507019043
25600,200,1669955600.6820118,1669955601.7020688,1.020056962966919
25600,200,1669955600.6825116,1669955601.7020688,1.019557237625122
25600,200,1669955600.690511,1669955601.7020688,1.0115578174591064
25600,200,1669955600.690511,1669955601.7020688,1.0115578174591064
25600,200,1669955600.6790116,1669955601.7025688,1.023557186126709
25600,200,1669955600.686511,1669955601.7025688,1.0160577297210693
25600,200,1669955600.6845112,1669955601.7025688,1.0180575847625732
25600,200,1669955600.6855114,1669955601.7025688,1.0170574188232422
25600,200,1669955600.6850111,1669955601.7025688,1.0175576210021973
25600,200,1669955600.690011,1669955601.7025688,1.0125577449798584
25600,200,1669955600.688011,1669955601.7025688,1.0145578384399414
25600,200,1669955600.6875112,1669955601.703069,1.0155577659606934
25600,200,1669955600.6810117,1669955601.703069,1.022057294845581
25600,200,1669955600.7060113,1669955601.7175689,1.0115575790405273
25600,200,1669955600.704011,1669955601.7180693,1.0140583515167236
25600,200,1669955600.7015111,1669955601.7180693,1.0165581703186035
25600,200,1669955600.7065115,1669955601.7180693,1.0115578174591064
25600,200,1669955600.7050111,1669955601.7180693,1.0130581855773926
25600,200,1669955600.6965115,1669955601.7180693,1.0215578079223633
25600,200,1669955600.7005115,1669955601.7180693,1.0175578594207764
25600,200,1669955600.6945112,1669955601.7180693,1.0235581398010254
25600,200,1669955600.703011,1669955601.7185688,1.0155577659606934
25600,200,1669955600.7010117,1669955601.7185688,1.017557144165039
25600,200,1669955600.6975117,1669955601.719068,1.0215563774108887
25600,200,1669955600.6995122,1669955601.719068,1.0195558071136475
25600,200,1669955600.703511,1669955601.719068,1.015557050704956
25600,200,1669955600.6980119,1669955601.719068,1.0210561752319336
25600,200,1669955600.7175112,1669955601.7325685,1.0150573253631592
25600,200,1669955600.7195117,1669955601.7325685,1.013056755065918
25600,200,1669955600.7110116,1669955601.7325685,1.0215568542480469
25600,200,1669955600.7180111,1669955601.7325685,1.0145573616027832
25600,200,1669955600.712511,1669955601.7330687,1.0205576419830322
25600,200,1669955600.7145128,1669955601.7330687,1.0185558795928955
25600,200,1669955600.7190113,1669955601.7330687,1.0140573978424072
25600,200,1669955600.7130113,1669955601.7330687,1.0200574398040771
25600,200,1669955600.7165115,1669955601.7330687,1.016557216644287
25600,200,1669955600.716011,1669955601.7330687,1.0170576572418213
25600,200,1669955600.7155113,1669955601.7330687,1.0175573825836182
25600,200,1669955600.7370114,1669955601.7495692,1.0125577449798584
25600,200,1669955600.7350113,1669955601.7495692,1.0145578384399414
25600,200,1669955600.7390115,1669955601.7495692,1.0105576515197754
25600,200,1669955600.7345111,1669955601.7495692,1.0150580406188965
25600,200,1669955600.736511,1669955601.750069,1.0135579109191895
25600,200,1669955600.7305105,1669955601.750069,1.0195584297180176
25600,200,1669955600.7330112,1669955601.750069,1.0170576572418213
25600,200,1669955600.730012,1669955601.750069,1.020056962966919
25600,200,1669955600.7330112,1669955601.750069,1.0170576572418213
