10000,200,1669789836.6079867,1669789836.6129866,0.004999876022338867
10000,200,1669789836.6089866,1669789836.613487,0.004500389099121094
10000,200,1669789836.610487,1669789836.6154861,0.0049991607666015625
10000,200,1669789836.6114867,1669789836.6159866,0.004499912261962891
10000,200,1669789836.6124866,1669789836.6169863,0.004499673843383789
10000,200,1669789836.613487,1669789836.617987,0.004499912261962891
10000,200,1669789836.6149864,1669789836.6219866,0.0070002079010009766
10000,200,1669789836.6164863,1669789836.6224866,0.0060002803802490234
10000,200,1669789836.617486,1669789836.6239865,0.0065004825592041016
10000,200,1669789836.6154861,1669789836.6244864,0.009000301361083984
10000,200,1669789836.6189866,1669789836.6254866,0.0065000057220458984
10000,200,1669789836.6204863,1669789836.6279864,0.007500171661376953
10000,200,1669789836.6214867,1669789836.6279864,0.006499767303466797
10000,200,1669789836.6224866,1669789836.6289866,0.0065000057220458984
10000,200,1669789836.6239865,1669789836.6294866,0.005500078201293945
10000,200,1669789836.6249866,1669789836.6309865,0.00599980354309082
10000,200,1669789836.6264868,1669789836.6319866,0.005499839782714844
10000,200,1669789836.6269865,1669789836.6329865,0.006000041961669922
10000,200,1669789836.6279864,1669789836.6349893,0.007002830505371094
10000,200,1669789836.6294866,1669789836.6349893,0.0055027008056640625
10000,200,1669789836.6309865,1669789836.636987,0.006000518798828125
10000,200,1669789836.6319866,1669789836.6379867,0.006000041961669922
10000,200,1669789836.6329865,1669789836.6389866,0.006000041961669922
10000,200,1669789836.634486,1669789836.6394868,0.0050008296966552734
10000,200,1669789836.635987,1669789836.641987,0.006000041961669922
10000,200,1669789836.636987,1669789836.641987,0.005000114440917969
10000,200,1669789836.6379867,1669789836.6429868,0.005000114440917969
10000,200,1669789836.6389866,1669789836.6439862,0.004999637603759766
10000,200,1669789836.6404867,1669789836.6464865,0.00599980354309082
10000,200,1669789836.6414871,1669789836.6464865,0.004999399185180664
10000,200,1669789836.6429868,1669789836.6479864,0.004999637603759766
10000,200,1669789836.6434865,1669789836.6489866,0.005500078201293945
10000,200,1669789836.6449866,1669789836.6499865,0.004999876022338867
10000,200,1669789836.645486,1669789836.650487,0.0050008296966552734
10000,200,1669789836.6469865,1669789836.650986,0.003999471664428711
10000,200,1669789836.6474867,1669789836.653987,0.006500244140625
10000,200,1669789836.6489866,1669789836.6544864,0.005499839782714844
10000,200,1669789836.650986,1669789836.656987,0.006000995635986328
10000,200,1669789836.6499865,1669789836.656987,0.007000446319580078
10000,200,1669789836.652488,1669789836.6579869,0.0054988861083984375
10000,200,1669789836.653987,1669789836.6589868,0.004999876022338867
10000,200,1669789836.6544864,1669789836.6599867,0.005500316619873047
10000,200,1669789836.6564858,1669789836.6619866,0.00550079345703125
10000,200,1669789836.657486,1669789836.6624863,0.00500035285949707
10000,200,1669789836.6579869,1669789836.6634862,0.005499362945556641
10000,200,1669789836.6589868,1669789836.6639864,0.004999637603759766
10000,200,1669789836.6604865,1669789836.6644866,0.004000186920166016
10000,200,1669789836.6619866,1669789836.6664865,0.004499912261962891
10000,200,1669789836.6629868,1669789836.6674862,0.0044994354248046875
10000,200,1669789836.6639864,1669789836.6694868,0.005500316619873047
10000,200,1669789836.665487,1669789836.6709883,0.005501270294189453
10000,200,1669789836.665487,1669789836.671986,0.006499052047729492
10000,200,1669789836.6664865,1669789836.673486,0.006999492645263672
10000,200,1669789836.6684864,1669789836.6739867,0.005500316619873047
10000,200,1669789836.6694868,1669789836.6754868,0.006000041961669922
10000,200,1669789836.6709883,1669789836.6759877,0.004999399185180664
10000,200,1669789836.672486,1669789836.6764867,0.004000663757324219
10000,200,1669789836.673486,1669789836.6779866,0.004500627517700195
10000,200,1669789836.6754868,1669789836.6804864,0.004999637603759766
10000,200,1669789836.6759877,1669789836.6819863,0.0059986114501953125
10000,200,1669789836.6774867,1669789836.682486,0.004999399185180664
10000,200,1669789836.6769865,1669789836.6834865,0.0065000057220458984
10000,200,1669789836.678486,1669789836.6839864,0.005500316619873047
10000,200,1669789836.679487,1669789836.684989,0.005501985549926758
10000,200,1669789836.6809866,1669789836.6869867,0.006000041961669922
10000,200,1669789836.6814861,1669789836.6889868,0.007500648498535156
10000,200,1669789836.6839864,1669789836.6909864,0.006999969482421875
10000,200,1669789836.686486,1669789836.6919863,0.005500316619873047
10000,200,1669789836.684989,1669789836.6924868,0.0074977874755859375
10000,200,1669789836.6874864,1669789836.6944866,0.0070002079010009766
10000,200,1669789836.6894865,1669789836.6949866,0.005500078201293945
10000,200,1669789836.6889868,1669789836.6954868,0.0065000057220458984
10000,200,1669789836.6909864,1669789836.696987,0.006000518798828125
10000,200,1669789836.6914868,1669789836.696987,0.005500078201293945
10000,200,1669789836.6924868,1669789836.6979864,0.005499601364135742
10000,200,1669789836.6944866,1669789836.702486,0.007999420166015625
10000,200,1669789836.6964867,1669789836.7039864,0.00749969482421875
10000,200,1669789836.6954868,1669789836.7039864,0.008499622344970703
10000,200,1669789836.6979864,1669789836.7054863,0.0074999332427978516
10000,200,1669789836.699489,1669789836.7074864,0.007997274398803711
10000,200,1669789836.7009869,1669789836.7079866,0.0069997310638427734
10000,200,1669789836.7044861,1669789836.7094862,0.005000114440917969
10000,200,1669789836.7054863,1669789836.7109866,0.005500316619873047
10000,200,1669789836.705986,1669789836.7119865,0.006000518798828125
10000,200,1669789836.7079866,1669789836.7144864,0.006499767303466797
10000,200,1669789836.7094862,1669789836.7144864,0.005000114440917969
10000,200,1669789836.7089865,1669789836.715487,0.0065004825592041016
10000,200,1669789836.7084866,1669789836.7159867,0.007500171661376953
10000,200,1669789836.7104864,1669789836.7159867,0.005500316619873047
10000,200,1669789836.7129867,1669789836.717987,0.00500035285949707
10000,200,1669789836.715487,1669789836.720486,0.004998922348022461
10000,200,1669789836.7139878,1669789836.721986,0.007998228073120117
10000,200,1669789836.7164862,1669789836.7229867,0.0065004825592041016
10000,200,1669789836.7174866,1669789836.7229867,0.005500078201293945
10000,200,1669789836.7184868,1669789836.723486,0.0049991607666015625
10000,200,1669789836.720486,1669789836.7249866,0.004500627517700195
10000,200,1669789836.721486,1669789836.7269862,0.005500078201293945
10000,200,1669789836.7229867,1669789836.7274861,0.0044994354248046875
10000,200,1669789836.723486,1669789836.7284863,0.00500035285949707
10000,200,1669789836.7244866,1669789836.7294862,0.004999637603759766
10000,200,1669789836.7259867,1669789836.7314868,0.005500078201293945
10000,200,1669789836.7269862,1669789836.7324865,0.005500316619873047
10000,200,1669789836.727986,1669789836.7334862,0.005500078201293945
10000,200,1669789836.7294862,1669789836.7339866,0.004500389099121094
10000,200,1669789836.729986,1669789836.7359867,0.0060007572174072266
10000,200,1669789836.7309859,1669789836.7369864,0.006000518798828125
10000,200,1669789836.7324865,1669789836.7389865,0.0065000057220458984
10000,200,1669789836.734486,1669789836.7404861,0.006000041961669922
10000,200,1669789836.7334862,1669789836.7409866,0.007500410079956055
10000,200,1669789836.7354865,1669789836.7419868,0.006500244140625
10000,200,1669789836.7374866,1669789836.7434864,0.00599980354309082
10000,200,1669789836.737986,1669789836.743986,0.00599980354309082
10000,200,1669789836.7394865,1669789836.746986,0.0074994564056396484
10000,200,1669789836.7409866,1669789836.7479863,0.0069997310638427734
10000,200,1669789836.7399867,1669789836.748487,0.008500337600708008
10000,200,1669789836.7424867,1669789836.7494867,0.006999969482421875
10000,200,1669789836.7434864,1669789836.750486,0.006999492645263672
10000,200,1669789836.7444859,1669789836.7514875,0.007001638412475586
10000,200,1669789836.745986,1669789836.751987,0.006000995635986328
10000,200,1669789836.746986,1669789836.7544868,0.007500886917114258
10000,200,1669789836.7489867,1669789836.754986,0.005999326705932617
10000,200,1669789836.7499866,1669789836.7554867,0.005500078201293945
10000,200,1669789836.7514875,1669789836.757486,0.0059986114501953125
10000,200,1669789836.7524865,1669789836.7579863,0.005499839782714844
10000,200,1669789836.7539868,1669789836.7614863,0.0074994564056396484
10000,200,1669789836.7554867,1669789836.761986,0.006499290466308594
10000,200,1669789836.7569866,1669789836.762486,0.005499362945556641
10000,200,1669789836.755987,1669789836.762486,0.006499052047729492
10000,200,1669789836.7579863,1669789836.7634861,0.005499839782714844
10000,200,1669789836.7589865,1669789836.763986,0.004999637603759766
10000,200,1669789836.7609866,1669789836.7654865,0.004499912261962891
10000,200,1669789836.762486,1669789836.767987,0.0055010318756103516
10000,200,1669789836.7629864,1669789836.7699869,0.007000446319580078
10000,200,1669789836.763986,1669789836.7709868,0.00700068473815918
10000,200,1669789836.7649865,1669789836.7724867,0.007500171661376953
10000,200,1669789836.765986,1669789836.7739859,0.007999897003173828
10000,200,1669789836.766487,1669789836.7744865,0.007999658584594727
10000,200,1669789836.7694857,1669789836.7764869,0.007001161575317383
10000,200,1669789836.767987,1669789836.7764869,0.008499860763549805
10000,200,1669789836.7709868,1669789836.7784863,0.0074994564056396484
10000,200,1669789836.7729864,1669789836.7794864,0.0065000057220458984
10000,200,1669789836.7719865,1669789836.7804863,0.008499860763549805
10000,200,1669789836.7739859,1669789836.7804863,0.0065004825592041016
10000,200,1669789836.7764869,1669789836.7814863,0.004999399185180664
10000,200,1669789836.7749865,1669789836.7814863,0.006499767303466797
10000,200,1669789836.7774863,1669789836.7824867,0.00500035285949707
10000,200,1669789836.778987,1669789836.7834861,0.004499197006225586
10000,200,1669789836.7804863,1669789836.7869864,0.0065000057220458984
10000,200,1669789836.7814863,1669789836.7879868,0.0065004825592041016
10000,200,1669789836.7824867,1669789836.7884877,0.006000995635986328
10000,200,1669789836.7834861,1669789836.790487,0.007000923156738281
10000,200,1669789836.7844858,1669789836.790487,0.00600123405456543
10000,200,1669789836.787487,1669789836.7924864,0.004999399185180664
10000,200,1669789836.7884877,1669789836.7949867,0.006499052047729492
10000,200,1669789836.788987,1669789836.7954862,0.006499290466308594
10000,200,1669789836.790487,1669789836.7974863,0.00699925422668457
10000,200,1669789836.7924864,1669789836.7984865,0.006000041961669922
10000,200,1669789836.7934866,1669789836.7994864,0.00599980354309082
10000,200,1669789836.7909865,1669789836.7994864,0.008499860763549805
10000,200,1669789836.7959864,1669789836.800486,0.004499673843383789
10000,200,1669789836.7939868,1669789836.800986,0.00699925422668457
10000,200,1669789836.7969863,1669789836.802986,0.005999565124511719
10000,200,1669789836.7979867,1669789836.8044868,0.0065000057220458984
10000,200,1669789836.7989864,1669789836.8049865,0.006000041961669922
10000,200,1669789836.7999864,1669789836.8069863,0.006999969482421875
10000,200,1669789836.801986,1669789836.8094866,0.007500648498535156
10000,200,1669789836.802986,1669789836.8104863,0.007500410079956055
10000,200,1669789836.8044868,1669789836.8119862,0.0074994564056396484
10000,200,1669789836.8059862,1669789836.8119862,0.006000041961669922
10000,200,1669789836.8064864,1669789836.812487,0.006000518798828125
10000,200,1669789836.808987,1669789836.8144858,0.0054988861083984375
10000,200,1669789836.8074856,1669789836.8149858,0.007500171661376953
10000,200,1669789836.8104863,1669789836.8149858,0.0044994354248046875
10000,200,1669789836.8119862,1669789836.8164861,0.004499912261962891
10000,200,1669789836.812487,1669789836.8174858,0.004998922348022461
10000,200,1669789836.8139863,1669789836.8219867,0.008000373840332031
10000,200,1669789836.815486,1669789836.8229861,0.007500171661376953
10000,200,1669789836.8149858,1669789836.8229861,0.008000373840332031
10000,200,1669789836.8164861,1669789836.8244867,0.008000612258911133
10000,200,1669789836.8179862,1669789836.8259864,0.00800013542175293
10000,200,1669789836.8199883,1669789836.826486,0.006497859954833984
10000,200,1669789836.8214858,1669789836.8274865,0.0060007572174072266
10000,200,1669789836.8239868,1669789836.8289864,0.004999637603759766
10000,200,1669789836.8254867,1669789836.8299863,0.004499673843383789
10000,200,1669789836.8244867,1669789836.8299863,0.005499601364135742
10000,200,1669789836.8269863,1669789836.8314862,0.004499912261962891
10000,200,1669789836.8274865,1669789836.8324866,0.005000114440917969
10000,200,1669789836.8299863,1669789836.8354862,0.005499839782714844
10000,200,1669789836.8299863,1669789836.8369865,0.0070002079010009766
10000,200,1669789836.8314862,1669789836.840986,0.009499788284301758
10000,200,1669789836.8319857,1669789836.8434856,0.011499881744384766
10000,200,1669789836.8329864,1669789836.8444855,0.011499166488647461
10000,200,1669789836.8349864,1669789836.8464866,0.011500120162963867
10000,200,1669789836.837486,1669789836.8464866,0.009000539779663086
10000,200,1669789836.8394861,1669789836.8479862,0.008500099182128906
10000,200,1669789836.841986,1669789836.8479862,0.0060002803802490234
10000,200,1669789836.8444855,1669789836.8499858,0.005500316619873047
