10000,200,1669794779.2726727,1669794779.2781725,0.005499839782714844
10000,200,1669794779.2736733,1669794779.2781725,0.004499197006225586
10000,200,1669794779.2746727,1669794779.2791727,0.004499912261962891
10000,200,1669794779.2756724,1669794779.2811735,0.0055010318756103516
10000,200,1669794779.276672,1669794779.2836726,0.00700068473815918
10000,200,1669794779.2776725,1669794779.2851725,0.0074999332427978516
10000,200,1669794779.2781725,1669794779.2861724,0.007999897003173828
10000,200,1669794779.2791727,1669794779.2866724,0.00749969482421875
10000,200,1669794779.2796726,1669794779.2876725,0.007999897003173828
10000,200,1669794779.280672,1669794779.2876725,0.007000446319580078
10000,200,1669794779.2836726,1669794779.289172,0.005499362945556641
10000,200,1669794779.282172,1669794779.2896726,0.007500648498535156
10000,200,1669794779.2841723,1669794779.2906725,0.006500244140625
10000,200,1669794779.2856727,1669794779.2921724,0.006499767303466797
10000,200,1669794779.2876725,1669794779.2931721,0.005499601364135742
10000,200,1669794779.288172,1669794779.2941728,0.0060007572174072266
10000,200,1669794779.2886727,1669794779.2951722,0.006499528884887695
10000,200,1669794779.2901723,1669794779.296672,0.006499767303466797
10000,200,1669794779.291172,1669794779.296672,0.005500078201293945
10000,200,1669794779.292672,1669794779.297172,0.004500150680541992
10000,200,1669794779.2936726,1669794779.2991724,0.005499839782714844
10000,200,1669794779.2946727,1669794779.3006728,0.006000041961669922
10000,200,1669794779.2956731,1669794779.3011725,0.005499362945556641
10000,200,1669794779.296672,1669794779.3016717,0.004999637603759766
10000,200,1669794779.2986727,1669794779.303672,0.004999399185180664
10000,200,1669794779.2976727,1669794779.303672,0.005999326705932617
10000,200,1669794779.3001726,1669794779.3051722,0.004999637603759766
10000,200,1669794779.3016717,1669794779.306172,0.004500150680541992
10000,200,1669794779.3021722,1669794779.3076723,0.005500078201293945
10000,200,1669794779.303172,1669794779.3086727,0.0055005550384521484
10000,200,1669794779.3041725,1669794779.3086727,0.004500150680541992
10000,200,1669794779.3056726,1669794779.3101726,0.004499912261962891
10000,200,1669794779.306172,1669794779.3111727,0.0050008296966552734
10000,200,1669794779.3081722,1669794779.3131726,0.00500035285949707
10000,200,1669794779.3091726,1669794779.3136728,0.004500150680541992
10000,200,1669794779.3096726,1669794779.3146727,0.005000114440917969
10000,200,1669794779.3101726,1669794779.3161724,0.00599980354309082
10000,200,1669794779.312673,1669794779.3181727,0.005499601364135742
10000,200,1669794779.3121727,1669794779.3196726,0.0074999332427978516
10000,200,1669794779.3136728,1669794779.3206725,0.0069997310638427734
10000,200,1669794779.3146727,1669794779.3206725,0.00599980354309082
10000,200,1669794779.3156724,1669794779.3221724,0.0065000057220458984
10000,200,1669794779.3171725,1669794779.3231726,0.006000041961669922
10000,200,1669794779.317672,1669794779.324673,0.007000923156738281
10000,200,1669794779.3196726,1669794779.3251724,0.005499839782714844
10000,200,1669794779.318672,1669794779.3251724,0.0065004825592041016
10000,200,1669794779.3206725,1669794779.3266723,0.00599980354309082
10000,200,1669794779.3216722,1669794779.3271725,0.005500316619873047
10000,200,1669794779.3231726,1669794779.3296719,0.006499290466308594
10000,200,1669794779.3241725,1669794779.3301718,0.005999326705932617
10000,200,1669794779.3256726,1669794779.3311727,0.005500078201293945
10000,200,1669794779.3266723,1669794779.3331726,0.006500244140625
10000,200,1669794779.3281724,1669794779.3356724,0.0074999332427978516
10000,200,1669794779.327672,1669794779.3356724,0.008000373840332031
10000,200,1669794779.3291724,1669794779.3356724,0.0065000057220458984
10000,200,1669794779.3321724,1669794779.3376725,0.005500078201293945
10000,200,1669794779.3306718,1669794779.3381724,0.007500648498535156
10000,200,1669794779.3326728,1669794779.3401723,0.0074994564056396484
10000,200,1669794779.333672,1669794779.340672,0.006999969482421875
10000,200,1669794779.3351724,1669794779.341172,0.005999565124511719
10000,200,1669794779.336173,1669794779.3426726,0.006499528884887695
10000,200,1669794779.3381724,1669794779.3436723,0.005499839782714844
10000,200,1669794779.3371725,1669794779.3436723,0.006499767303466797
10000,200,1669794779.3391726,1669794779.3451722,0.005999565124511719
10000,200,1669794779.341172,1669794779.3466723,0.005500316619873047
10000,200,1669794779.3421721,1669794779.3486722,0.0065000057220458984
10000,200,1669794779.3436723,1669794779.349172,0.005499839782714844
10000,200,1669794779.3446724,1669794779.349673,0.005000591278076172
10000,200,1669794779.3451722,1669794779.3521717,0.006999492645263672
10000,200,1669794779.3461726,1669794779.352672,0.006499528884887695
10000,200,1669794779.3466723,1669794779.3531725,0.006500244140625
10000,200,1669794779.3481722,1669794779.353672,0.005499839782714844
10000,200,1669794779.349673,1669794779.3551722,0.005499124526977539
10000,200,1669794779.3501728,1669794779.3561723,0.005999565124511719
10000,200,1669794779.3516724,1669794779.357172,0.005499601364135742
10000,200,1669794779.352672,1669794779.359172,0.0065000057220458984
10000,200,1669794779.353672,1669794779.3596728,0.0060007572174072266
10000,200,1669794779.3546724,1669794779.3601723,0.005499839782714844
10000,200,1669794779.3561723,1669794779.361173,0.005000591278076172
10000,200,1669794779.3566723,1669794779.3616722,0.004999876022338867
10000,200,1669794779.357172,1669794779.3626719,0.005499839782714844
10000,200,1669794779.359172,1669794779.3631725,0.004000425338745117
10000,200,1669794779.3601723,1669794779.3646724,0.004500150680541992
10000,200,1669794779.362172,1669794779.3666718,0.004499912261962891
10000,200,1669794779.3626719,1669794779.3671722,0.004500389099121094
10000,200,1669794779.3631725,1669794779.3681724,0.004999876022338867
10000,200,1669794779.3651721,1669794779.372172,0.006999969482421875
10000,200,1669794779.3676722,1669794779.373672,0.00599980354309082
10000,200,1669794779.3651721,1669794779.373672,0.008499860763549805
10000,200,1669794779.365672,1669794779.373672,0.007999897003173828
10000,200,1669794779.3686726,1669794779.3741732,0.0055005550384521484
10000,200,1669794779.3691723,1669794779.3751729,0.006000518798828125
10000,200,1669794779.3706725,1669794779.3761725,0.005500078201293945
10000,200,1669794779.372172,1669794779.3786726,0.0065004825592041016
10000,200,1669794779.3731723,1669794779.3791726,0.0060002803802490234
10000,200,1669794779.3741732,1669794779.379672,0.0054988861083984375
10000,200,1669794779.3756723,1669794779.380672,0.004999637603759766
10000,200,1669794779.3766718,1669794779.3811724,0.004500627517700195
10000,200,1669794779.3771725,1669794779.3826725,0.005500078201293945
10000,200,1669794779.3781722,1669794779.3841722,0.006000041961669922
10000,200,1669794779.3801718,1669794779.3846724,0.004500627517700195
10000,200,1669794779.3811724,1669794779.3861735,0.005001068115234375
10000,200,1669794779.3816721,1669794779.387173,0.00550079345703125
10000,200,1669794779.3826725,1669794779.3881724,0.005499839782714844
10000,200,1669794779.3836725,1669794779.388672,0.004999637603759766
10000,200,1669794779.3846724,1669794779.3901727,0.005500316619873047
10000,200,1669794779.3856719,1669794779.3906724,0.005000591278076172
10000,200,1669794779.387173,1669794779.392672,0.005499124526977539
10000,200,1669794779.3881724,1669794779.3941724,0.006000041961669922
10000,200,1669794779.388672,1669794779.3941724,0.005500316619873047
10000,200,1669794779.3901727,1669794779.3951724,0.004999637603759766
10000,200,1669794779.391672,1669794779.396672,0.005000114440917969
10000,200,1669794779.392672,1669794779.397172,0.004499912261962891
10000,200,1669794779.3936727,1669794779.3981729,0.004500150680541992
10000,200,1669794779.394672,1669794779.3991728,0.004500865936279297
10000,200,1669794779.3956728,1669794779.4006717,0.004998922348022461
10000,200,1669794779.396672,1669794779.4016721,0.005000114440917969
10000,200,1669794779.397672,1669794779.4021726,0.004500627517700195
10000,200,1669794779.3991728,1669794779.4036722,0.0044994354248046875
10000,200,1669794779.4001722,1669794779.4051719,0.004999637603759766
10000,200,1669794779.4011722,1669794779.4056726,0.004500389099121094
10000,200,1669794779.4021726,1669794779.4076724,0.005499839782714844
10000,200,1669794779.4031723,1669794779.4081726,0.00500035285949707
10000,200,1669794779.4041717,1669794779.4091723,0.005000591278076172
10000,200,1669794779.4056726,1669794779.410172,0.0044994354248046875
10000,200,1669794779.4061725,1669794779.411673,0.0055005550384521484
10000,200,1669794779.4071722,1669794779.412673,0.00550079345703125
10000,200,1669794779.4081726,1669794779.4131725,0.004999876022338867
10000,200,1669794779.4091723,1669794779.4151723,0.006000041961669922
10000,200,1669794779.4106722,1669794779.4151723,0.004500150680541992
10000,200,1669794779.4111729,1669794779.4161723,0.004999399185180664
10000,200,1669794779.412673,1669794779.4171724,0.0044994354248046875
10000,200,1669794779.4136722,1669794779.4176724,0.004000186920166016
10000,200,1669794779.4151723,1669794779.4191718,0.003999471664428711
10000,200,1669794779.4166722,1669794779.421672,0.004999876022338867
10000,200,1669794779.4171724,1669794779.4221718,0.004999399185180664
10000,200,1669794779.418172,1669794779.4241714,0.005999565124511719
10000,200,1669794779.4191718,1669794779.4241714,0.004999637603759766
10000,200,1669794779.4196723,1669794779.4246726,0.00500035285949707
10000,200,1669794779.4211721,1669794779.4266725,0.005500316619873047
10000,200,1669794779.4221718,1669794779.4276724,0.0055005550384521484
10000,200,1669794779.4241714,1669794779.428673,0.0045015811920166016
10000,200,1669794779.4251723,1669794779.4296722,0.004499912261962891
10000,200,1669794779.4266725,1669794779.4326725,0.006000041961669922
10000,200,1669794779.4281726,1669794779.4331722,0.004999637603759766
10000,200,1669794779.4271727,1669794779.4336724,0.006499767303466797
10000,200,1669794779.4291718,1669794779.4341724,0.005000591278076172
10000,200,1669794779.4301724,1669794779.434672,0.004499673843383789
10000,200,1669794779.431172,1669794779.4356723,0.004500389099121094
10000,200,1669794779.4326725,1669794779.436672,0.003999471664428711
10000,200,1669794779.434672,1669794779.4391723,0.004500150680541992
10000,200,1669794779.4351723,1669794779.4401724,0.005000114440917969
10000,200,1669794779.4371722,1669794779.4411721,0.003999948501586914
10000,200,1669794779.4361722,1669794779.4416726,0.005500316619873047
10000,200,1669794779.4376717,1669794779.4436717,0.006000041961669922
10000,200,1669794779.4391723,1669794779.4446723,0.005500078201293945
10000,200,1669794779.439672,1669794779.4451725,0.0055005550384521484
10000,200,1669794779.4406722,1669794779.445672,0.004999876022338867
10000,200,1669794779.4416726,1669794779.4471722,0.005499601364135742
10000,200,1669794779.4426725,1669794779.4486718,0.005999326705932617
10000,200,1669794779.4451725,1669794779.4496717,0.004499197006225586
10000,200,1669794779.4441717,1669794779.4511724,0.00700068473815918
10000,200,1669794779.445672,1669794779.4516754,0.006003379821777344
10000,200,1669794779.4471722,1669794779.452172,0.004999876022338867
10000,200,1669794779.448172,1669794779.4546723,0.006500244140625
10000,200,1669794779.4491725,1669794779.4561722,0.0069997310638427734
10000,200,1669794779.4496717,1669794779.4566724,0.00700068473815918
10000,200,1669794779.4516754,1669794779.4566724,0.0049970149993896484
10000,200,1669794779.4526718,1669794779.4576724,0.005000591278076172
10000,200,1669794779.4541717,1669794779.458672,0.004500389099121094
10000,200,1669794779.4546723,1669794779.4606721,0.00599980354309082
10000,200,1669794779.4566724,1669794779.4616716,0.0049991607666015625
10000,200,1669794779.457172,1669794779.4631727,0.0060007572174072266
10000,200,1669794779.4581716,1669794779.4646719,0.006500244140625
10000,200,1669794779.4591722,1669794779.4656725,0.006500244140625
10000,200,1669794779.4596722,1669794779.4661717,0.006499528884887695
10000,200,1669794779.4611726,1669794779.4671721,0.005999565124511719
10000,200,1669794779.4616716,1669794779.4676723,0.0060007572174072266
10000,200,1669794779.4626725,1669794779.4691718,0.006499290466308594
10000,200,1669794779.4646719,1669794779.4711716,0.006499767303466797
10000,200,1669794779.4661717,1669794779.4726722,0.0065004825592041016
10000,200,1669794779.4651718,1669794779.4731722,0.008000373840332031
10000,200,1669794779.4676723,1669794779.4741724,0.0065000057220458984
10000,200,1669794779.4681723,1669794779.4761717,0.007999420166015625
10000,200,1669794779.4701722,1669794779.4766717,0.006499528884887695
10000,200,1669794779.4691718,1669794779.4766717,0.0074999332427978516
10000,200,1669794779.4711716,1669794779.4771724,0.0060007572174072266
10000,200,1669794779.4726722,1669794779.4781723,0.005500078201293945
10000,200,1669794779.4736722,1669794779.479172,0.005499839782714844
10000,200,1669794779.4741724,1669794779.4801717,0.005999326705932617
10000,200,1669794779.4761717,1669794779.4811723,0.005000591278076172
10000,200,1669794779.4771724,1669794779.4821725,0.005000114440917969
10000,200,1669794779.4781723,1669794779.4836724,0.005500078201293945
10000,200,1669794779.479172,1669794779.4856718,0.006499767303466797
10000,200,1669794779.4806724,1669794779.4871728,0.0065004825592041016
10000,200,1669794779.4811723,1669794779.4871728,0.006000518798828125
