10000,200,1669792990.993336,1669792990.9993355,0.005999565124511719
10000,200,1669792990.9943354,1669792990.9998355,0.005500078201293945
10000,200,1669792990.9963353,1669792991.0013354,0.005000114440917969
10000,200,1669792990.9978356,1669792991.0028358,0.005000114440917969
10000,200,1669792990.998336,1669792991.0043359,0.00599980354309082
10000,200,1669792990.9993355,1669792991.0048356,0.005500078201293945
10000,200,1669792991.0003357,1669792991.0058358,0.005500078201293945
10000,200,1669792991.0018356,1669792991.0063357,0.004500150680541992
10000,200,1669792991.0028358,1669792991.0078356,0.004999876022338867
10000,200,1669792991.0033357,1669792991.0088356,0.005499839782714844
10000,200,1669792991.0058358,1669792991.0103354,0.004499673843383789
10000,200,1669792991.0063357,1669792991.0113351,0.004999399185180664
10000,200,1669792991.0078356,1669792991.0128353,0.004999637603759766
10000,200,1669792991.0073354,1669792991.0128353,0.005499839782714844
10000,200,1669792991.0093355,1669792991.0153358,0.0060002803802490234
10000,200,1669792991.0103354,1669792991.0153358,0.00500035285949707
10000,200,1669792991.0108356,1669792991.0173347,0.006499052047729492
10000,200,1669792991.0123355,1669792991.0173347,0.0049991607666015625
10000,200,1669792991.013335,1669792991.0198362,0.006501197814941406
10000,200,1669792991.0153358,1669792991.0208354,0.005499601364135742
10000,200,1669792991.0143352,1669792991.0208354,0.006500244140625
10000,200,1669792991.0178356,1669792991.0228353,0.004999637603759766
10000,200,1669792991.0168352,1669792991.0233355,0.006500244140625
10000,200,1669792991.0193355,1669792991.0243351,0.004999637603759766
10000,200,1669792991.0198362,1669792991.0253348,0.005498647689819336
10000,200,1669792991.0208354,1669792991.025835,0.004999637603759766
10000,200,1669792991.0223358,1669792991.0268354,0.004499673843383789
10000,200,1669792991.0228353,1669792991.0278354,0.005000114440917969
10000,200,1669792991.0248356,1669792991.0293355,0.004499912261962891
10000,200,1669792991.025835,1669792991.0303354,0.004500389099121094
10000,200,1669792991.0268354,1669792991.0318348,0.004999399185180664
10000,200,1669792991.0278354,1669792991.0338352,0.00599980354309082
10000,200,1669792991.0283358,1669792991.0343351,0.005999326705932617
10000,200,1669792991.0293355,1669792991.0358365,0.006500959396362305
10000,200,1669792991.0308356,1669792991.036835,0.005999326705932617
10000,200,1669792991.0313354,1669792991.0378351,0.006499767303466797
10000,200,1669792991.0328352,1669792991.0388346,0.005999326705932617
10000,200,1669792991.0338352,1669792991.0413353,0.007500171661376953
10000,200,1669792991.0343351,1669792991.0418353,0.007500171661376953
10000,200,1669792991.036336,1669792991.042335,0.005999088287353516
10000,200,1669792991.0373359,1669792991.0438354,0.006499528884887695
10000,200,1669792991.038335,1669792991.0443354,0.0060002803802490234
10000,200,1669792991.0388346,1669792991.0453353,0.006500720977783203
10000,200,1669792991.0398357,1669792991.0468352,0.006999492645263672
10000,200,1669792991.0413353,1669792991.0468352,0.005499839782714844
10000,200,1669792991.0428355,1669792991.0478354,0.004999876022338867
10000,200,1669792991.0438354,1669792991.049335,0.005499601364135742
10000,200,1669792991.0453353,1669792991.051335,0.00599980354309082
10000,200,1669792991.046336,1669792991.051335,0.0049991607666015625
10000,200,1669792991.0473354,1669792991.0533357,0.0060002803802490234
10000,200,1669792991.0483353,1669792991.0533357,0.00500035285949707
10000,200,1669792991.0503347,1669792991.054835,0.004500389099121094
10000,200,1669792991.049335,1669792991.0553348,0.00599980354309082
10000,200,1669792991.051835,1669792991.0573356,0.0055005550384521484
10000,200,1669792991.0533357,1669792991.0578353,0.004499673843383789
10000,200,1669792991.054335,1669792991.0603356,0.006000518798828125
10000,200,1669792991.0558355,1669792991.0608354,0.004999876022338867
10000,200,1669792991.0538356,1669792991.0608354,0.0069997310638427734
10000,200,1669792991.0568354,1669792991.0618353,0.004999876022338867
10000,200,1669792991.058336,1669792991.064335,0.005999088287353516
10000,200,1669792991.0613353,1669792991.0663354,0.005000114440917969
10000,200,1669792991.0598354,1669792991.0663354,0.0065000057220458984
10000,200,1669792991.058835,1669792991.0663354,0.007500410079956055
10000,200,1669792991.0618353,1669792991.0673351,0.005499839782714844
10000,200,1669792991.0653355,1669792991.0703354,0.004999876022338867
10000,200,1669792991.0638356,1669792991.070835,0.006999492645263672
10000,200,1669792991.064335,1669792991.070835,0.0065000057220458984
10000,200,1669792991.0668352,1669792991.0718353,0.005000114440917969
10000,200,1669792991.0678356,1669792991.073835,0.005999326705932617
10000,200,1669792991.0688353,1669792991.0743356,0.005500316619873047
10000,200,1669792991.0703354,1669792991.076335,0.005999565124511719
10000,200,1669792991.071336,1669792991.076835,0.0054988861083984375
10000,200,1669792991.0718353,1669792991.0783355,0.006500244140625
10000,200,1669792991.073835,1669792991.0788352,0.00500035285949707
10000,200,1669792991.0743356,1669792991.0798354,0.005499839782714844
10000,200,1669792991.074835,1669792991.0808353,0.0060002803802490234
10000,200,1669792991.076335,1669792991.0818355,0.0055005550384521484
10000,200,1669792991.076835,1669792991.0843353,0.007500410079956055
10000,200,1669792991.0798354,1669792991.0853353,0.005499839782714844
10000,200,1669792991.0808353,1669792991.0858355,0.005000114440917969
10000,200,1669792991.0788352,1669792991.0858355,0.0070002079010009766
10000,200,1669792991.0818355,1669792991.0868354,0.004999876022338867
10000,200,1669792991.0823355,1669792991.0873363,0.0050008296966552734
10000,200,1669792991.0833354,1669792991.0893369,0.006001472473144531
10000,200,1669792991.0848353,1669792991.090835,0.00599980354309082
10000,200,1669792991.0868354,1669792991.0923347,0.005499362945556641
10000,200,1669792991.0878353,1669792991.0928347,0.004999399185180664
10000,200,1669792991.0858355,1669792991.0933347,0.007499217987060547
10000,200,1669792991.0893369,1669792991.0948355,0.005498647689819336
10000,200,1669792991.0903351,1669792991.0978353,0.007500171661376953
10000,200,1669792991.091335,1669792991.0978353,0.006500244140625
10000,200,1669792991.0933347,1669792991.0988352,0.0055005550384521484
10000,200,1669792991.0918365,1669792991.0988352,0.006998777389526367
10000,200,1669792991.0943353,1669792991.1003351,0.00599980354309082
10000,200,1669792991.0948355,1669792991.1003351,0.005499601364135742
10000,200,1669792991.097336,1669792991.1023352,0.0049991607666015625
10000,200,1669792991.0988352,1669792991.1033354,0.004500150680541992
10000,200,1669792991.0993354,1669792991.1043353,0.004999876022338867
10000,200,1669792991.1003351,1669792991.1063368,0.006001710891723633
10000,200,1669792991.1018353,1669792991.1073356,0.005500316619873047
10000,200,1669792991.102835,1669792991.1088352,0.0060002803802490234
10000,200,1669792991.1033354,1669792991.1103349,0.006999492645263672
10000,200,1669792991.1048372,1669792991.1108353,0.005998134613037109
10000,200,1669792991.1063368,1669792991.1118357,0.0054988861083984375
10000,200,1669792991.1073356,1669792991.1128354,0.005499839782714844
10000,200,1669792991.1088352,1669792991.1138356,0.00500035285949707
10000,200,1669792991.109835,1669792991.1148355,0.005000591278076172
10000,200,1669792991.1108353,1669792991.1163352,0.005499839782714844
10000,200,1669792991.1123354,1669792991.1183348,0.005999326705932617
10000,200,1669792991.1133354,1669792991.1188352,0.005499839782714844
10000,200,1669792991.1138356,1669792991.1198347,0.005999088287353516
10000,200,1669792991.1148355,1669792991.1203353,0.005499839782714844
10000,200,1669792991.1158352,1669792991.1203353,0.004500150680541992
10000,200,1669792991.1203353,1669792991.1293356,0.009000301361083984
10000,200,1669792991.1173353,1669792991.1323369,0.015001535415649414
10000,200,1669792991.1188352,1669792991.1343353,0.015500068664550781
10000,200,1669792991.1198347,1669792991.1348352,0.015000581741333008
10000,200,1669792991.1258385,1669792991.1418352,0.015996694564819336
10000,200,1669792991.1293356,1669792991.1418352,0.012499570846557617
10000,200,1669792991.1313357,1669792991.143335,0.011999368667602539
10000,200,1669792991.1383376,1669792991.1453362,0.006998538970947266
10000,200,1669792991.1348352,1669792991.1458735,0.01103830337524414
10000,200,1669792991.1403363,1669792991.1478345,0.007498264312744141
10000,200,1669792991.1428351,1669792991.1498353,0.0070002079010009766
10000,200,1669792991.144335,1669792991.1498353,0.005500316619873047
10000,200,1669792991.146337,1669792991.1513357,0.004998683929443359
10000,200,1669792991.1478345,1669792991.1538355,0.006000995635986328
10000,200,1669792991.1498353,1669792991.1563354,0.0065000057220458984
10000,200,1669792991.1508358,1669792991.1563354,0.005499601364135742
10000,200,1669792991.1488354,1669792991.1568353,0.007999897003173828
10000,200,1669792991.1518352,1669792991.1583347,0.006499528884887695
10000,200,1669792991.154336,1669792991.1603348,0.005998849868774414
10000,200,1669792991.1563354,1669792991.161835,0.005499601364135742
10000,200,1669792991.1528351,1669792991.162835,0.009999752044677734
10000,200,1669792991.1568353,1669792991.162835,0.005999565124511719
10000,200,1669792991.1578352,1669792991.1638348,0.005999565124511719
10000,200,1669792991.159335,1669792991.1653352,0.0060002803802490234
10000,200,1669792991.1608353,1669792991.165835,0.004999637603759766
10000,200,1669792991.1598349,1669792991.165835,0.006000041961669922
10000,200,1669792991.162835,1669792991.1673348,0.004499912261962891
10000,200,1669792991.1638348,1669792991.1683354,0.004500627517700195
10000,200,1669792991.1653352,1669792991.1698358,0.004500627517700195
10000,200,1669792991.165835,1669792991.170835,0.005000114440917969
10000,200,1669792991.1673348,1669792991.172835,0.005500316619873047
10000,200,1669792991.1678355,1669792991.1733353,0.005499839782714844
10000,200,1669792991.1688352,1669792991.1743348,0.005499601364135742
10000,200,1669792991.170835,1669792991.1758351,0.005000114440917969
10000,200,1669792991.1713347,1669792991.176835,0.005500316619873047
10000,200,1669792991.1723356,1669792991.1783352,0.005999565124511719
10000,200,1669792991.1733353,1669792991.1788347,0.005499362945556641
10000,200,1669792991.1743348,1669792991.1803355,0.0060007572174072266
10000,200,1669792991.1758351,1669792991.180835,0.004999876022338867
10000,200,1669792991.1763346,1669792991.181835,0.005500316619873047
10000,200,1669792991.1788347,1669792991.1833348,0.004500150680541992
10000,200,1669792991.177835,1669792991.1833348,0.005499839782714844
10000,200,1669792991.1803355,1669792991.1858356,0.005500078201293945
10000,200,1669792991.181335,1669792991.1873355,0.006000518798828125
10000,200,1669792991.1823354,1669792991.1883354,0.006000041961669922
10000,200,1669792991.1833348,1669792991.1883354,0.005000591278076172
10000,200,1669792991.1838348,1669792991.1898353,0.006000518798828125
10000,200,1669792991.1848347,1669792991.1908352,0.006000518798828125
10000,200,1669792991.1858356,1669792991.1923351,0.006499528884887695
10000,200,1669792991.1873355,1669792991.1933353,0.00599980354309082
10000,200,1669792991.1878352,1669792991.193835,0.00599980354309082
10000,200,1669792991.1898353,1669792991.1953354,0.005500078201293945
10000,200,1669792991.1903353,1669792991.1953354,0.005000114440917969
10000,200,1669792991.1918352,1669792991.1973352,0.005500078201293945
10000,200,1669792991.193835,1669792991.1993346,0.005499601364135742
10000,200,1669792991.1928346,1669792991.1998353,0.00700068473815918
10000,200,1669792991.1953354,1669792991.200835,0.005499601364135742
10000,200,1669792991.196835,1669792991.201835,0.004999876022338867
10000,200,1669792991.195835,1669792991.2023351,0.0065000057220458984
10000,200,1669792991.1973352,1669792991.2033358,0.006000518798828125
10000,200,1669792991.1993346,1669792991.2048347,0.005500078201293945
10000,200,1669792991.1998353,1669792991.2063358,0.0065004825592041016
10000,200,1669792991.2023351,1669792991.2088351,0.0065000057220458984
10000,200,1669792991.201335,1669792991.209336,0.008001089096069336
10000,200,1669792991.202835,1669792991.209336,0.006500959396362305
10000,200,1669792991.2043357,1669792991.2098355,0.005499839782714844
10000,200,1669792991.2058365,1669792991.2118354,0.005998849868774414
10000,200,1669792991.2078354,1669792991.2128348,0.004999399185180664
10000,200,1669792991.209336,1669792991.214335,0.004998922348022461
10000,200,1669792991.210335,1669792991.2153351,0.005000114440917969
10000,200,1669792991.2113352,1669792991.2168348,0.005499601364135742
10000,200,1669792991.2123353,1669792991.217335,0.004999637603759766
10000,200,1669792991.2133353,1669792991.217835,0.004499673843383789
10000,200,1669792991.2138352,1669792991.2183352,0.004499912261962891
10000,200,1669792991.2153351,1669792991.219835,0.004499912261962891
10000,200,1669792991.2163346,1669792991.2218363,0.005501747131347656
10000,200,1669792991.217835,1669792991.2233355,0.0055005550384521484
10000,200,1669792991.2188344,1669792991.2248352,0.0060007572174072266
10000,200,1669792991.219835,1669792991.2258353,0.0060002803802490234
10000,200,1669792991.2213376,1669792991.2268353,0.00549769401550293
10000,200,1669792991.2223349,1669792991.227335,0.005000114440917969
10000,200,1669792991.2238352,1669792991.229835,0.00599980354309082
10000,200,1669792991.2248352,1669792991.2303352,0.005500078201293945
10000,200,1669792991.2253354,1669792991.2313354,0.006000041961669922
