10000,200,1669794211.720241,1669794211.7272408,0.0069997310638427734
10000,200,1669794211.7227414,1669794211.7292411,0.006499767303466797
10000,200,1669794211.7232409,1669794211.7302406,0.0069997310638427734
10000,200,1669794211.7252405,1669794211.7312412,0.0060007572174072266
10000,200,1669794211.7242413,1669794211.7322404,0.007999181747436523
10000,200,1669794211.7267413,1669794211.732741,0.00599980354309082
10000,200,1669794211.7272408,1669794211.7332406,0.00599980354309082
10000,200,1669794211.727741,1669794211.7342405,0.006499528884887695
10000,200,1669794211.7312412,1669794211.7362409,0.004999637603759766
10000,200,1669794211.7297416,1669794211.7362409,0.006499290466308594
10000,200,1669794211.732741,1669794211.7382407,0.005499601364135742
10000,200,1669794211.7332406,1669794211.7392404,0.00599980354309082
10000,200,1669794211.7342405,1669794211.7402408,0.0060002803802490234
10000,200,1669794211.7352407,1669794211.7407405,0.005499839782714844
10000,200,1669794211.7362409,1669794211.7422402,0.005999326705932617
10000,200,1669794211.7372422,1669794211.7432404,0.005998134613037109
10000,200,1669794211.7392404,1669794211.7442403,0.004999876022338867
10000,200,1669794211.7407405,1669794211.74624,0.005499362945556641
10000,200,1669794211.7402408,1669794211.746741,0.006500244140625
10000,200,1669794211.7417407,1669794211.747241,0.005500316619873047
10000,200,1669794211.74274,1669794211.7477417,0.00500178337097168
10000,200,1669794211.7437403,1669794211.7492409,0.0055005550384521484
10000,200,1669794211.7452407,1669794211.7507415,0.00550079345703125
10000,200,1669794211.746741,1669794211.7537408,0.0069997310638427734
10000,200,1669794211.7477417,1669794211.7547402,0.006998538970947266
10000,200,1669794211.7492409,1669794211.7552404,0.005999565124511719
10000,200,1669794211.7502418,1669794211.7557406,0.0054988861083984375
10000,200,1669794211.7517421,1669794211.7567406,0.004998445510864258
10000,200,1669794211.752741,1669794211.7582405,0.005499362945556641
10000,200,1669794211.7557406,1669794211.7602406,0.004499912261962891
10000,200,1669794211.7547402,1669794211.7607405,0.0060002803802490234
10000,200,1669794211.7562404,1669794211.7612412,0.0050008296966552734
10000,200,1669794211.757741,1669794211.7627409,0.004999876022338867
10000,200,1669794211.7582405,1669794211.7627409,0.004500389099121094
10000,200,1669794211.7592404,1669794211.7642403,0.004999876022338867
10000,200,1669794211.7612412,1669794211.765241,0.0039997100830078125
10000,200,1669794211.762241,1669794211.7662404,0.003999471664428711
10000,200,1669794211.763241,1669794211.7677422,0.0045011043548583984
10000,200,1669794211.7647412,1669794211.7697406,0.004999399185180664
10000,200,1669794211.7657409,1669794211.77074,0.0049991607666015625
10000,200,1669794211.7662404,1669794211.7717404,0.005500078201293945
10000,200,1669794211.7682405,1669794211.7732408,0.00500035285949707
10000,200,1669794211.7692406,1669794211.77424,0.004999399185180664
10000,200,1669794211.77074,1669794211.775741,0.005001068115234375
10000,200,1669794211.77024,1669794211.7767403,0.006500244140625
10000,200,1669794211.7722406,1669794211.777241,0.00500035285949707
10000,200,1669794211.77424,1669794211.7812405,0.007000446319580078
10000,200,1669794211.7737403,1669794211.7817411,0.008000850677490234
10000,200,1669794211.7752414,1669794211.7817411,0.006499767303466797
10000,200,1669794211.7767403,1669794211.7827408,0.006000518798828125
10000,200,1669794211.777741,1669794211.7837405,0.005999565124511719
10000,200,1669794211.778241,1669794211.7852404,0.006999492645263672
10000,200,1669794211.7792406,1669794211.7852404,0.00599980354309082
10000,200,1669794211.7812405,1669794211.7862413,0.0050008296966552734
10000,200,1669794211.7817411,1669794211.7877414,0.0060002803802490234
10000,200,1669794211.7832408,1669794211.7887406,0.005499839782714844
10000,200,1669794211.7847407,1669794211.790741,0.0060002803802490234
10000,200,1669794211.7852404,1669794211.790741,0.0055005550384521484
10000,200,1669794211.7862413,1669794211.7917404,0.005499124526977539
10000,200,1669794211.78724,1669794211.7922404,0.00500035285949707
10000,200,1669794211.7887406,1669794211.7932405,0.004499912261962891
10000,200,1669794211.7897413,1669794211.7947407,0.004999399185180664
10000,200,1669794211.790741,1669794211.7957406,0.004999637603759766
10000,200,1669794211.7917404,1669794211.7967405,0.005000114440917969
10000,200,1669794211.7937403,1669794211.7997403,0.006000041961669922
10000,200,1669794211.7927403,1669794211.7997403,0.006999969482421875
10000,200,1669794211.7937403,1669794211.8002408,0.0065004825592041016
10000,200,1669794211.7967405,1669794211.8022408,0.005500316619873047
10000,200,1669794211.79624,1669794211.8027408,0.006500720977783203
10000,200,1669794211.7972403,1669794211.8037412,0.006500959396362305
10000,200,1669794211.8002408,1669794211.8047407,0.004499912261962891
10000,200,1669794211.7997403,1669794211.8057404,0.006000041961669922
10000,200,1669794211.8012407,1669794211.8077412,0.0065004825592041016
10000,200,1669794211.8032413,1669794211.8082404,0.0049991607666015625
10000,200,1669794211.8047407,1669794211.8097403,0.004999637603759766
10000,200,1669794211.8027408,1669794211.8097403,0.006999492645263672
10000,200,1669794211.8057404,1669794211.8127406,0.0070002079010009766
10000,200,1669794211.8062406,1669794211.8132403,0.0069997310638427734
10000,200,1669794211.807241,1669794211.8132403,0.005999326705932617
10000,200,1669794211.8077412,1669794211.8147402,0.006999015808105469
10000,200,1669794211.8092403,1669794211.8147402,0.005499839782714844
10000,200,1669794211.8102405,1669794211.8157403,0.005499839782714844
10000,200,1669794211.8117404,1669794211.8192408,0.007500410079956055
10000,200,1669794211.8127406,1669794211.8192408,0.006500244140625
10000,200,1669794211.8132403,1669794211.8197408,0.0065004825592041016
10000,200,1669794211.8147402,1669794211.8207397,0.005999565124511719
10000,200,1669794211.8157403,1669794211.82124,0.005499601364135742
10000,200,1669794211.8167408,1669794211.8222406,0.005499839782714844
10000,200,1669794211.817741,1669794211.8227396,0.004998683929443359
10000,200,1669794211.8197408,1669794211.8252406,0.005499839782714844
10000,200,1669794211.8207397,1669794211.8272417,0.006501913070678711
10000,200,1669794211.82124,1669794211.8272417,0.006001710891723633
10000,200,1669794211.8227396,1669794211.8292403,0.006500720977783203
10000,200,1669794211.8232396,1669794211.8292403,0.0060007572174072266
10000,200,1669794211.8242404,1669794211.8302405,0.006000041961669922
10000,200,1669794211.8252406,1669794211.8312407,0.006000041961669922
10000,200,1669794211.8262408,1669794211.8312407,0.004999876022338867
10000,200,1669794211.8272417,1669794211.83224,0.004998445510864258
10000,200,1669794211.8302405,1669794211.8352404,0.004999876022338867
10000,200,1669794211.8307405,1669794211.8352404,0.004499912261962891
10000,200,1669794211.8317404,1669794211.8372402,0.005499839782714844
10000,200,1669794211.83224,1669794211.8372402,0.005000114440917969
10000,200,1669794211.8337402,1669794211.83824,0.004499673843383789
10000,200,1669794211.8342404,1669794211.8402405,0.006000041961669922
10000,200,1669794211.8352404,1669794211.8427408,0.007500410079956055
10000,200,1669794211.83824,1669794211.8442404,0.006000518798828125
10000,200,1669794211.8367403,1669794211.8442404,0.007500171661376953
10000,200,1669794211.8377402,1669794211.8447404,0.0070002079010009766
10000,200,1669794211.83924,1669794211.8452408,0.0060007572174072266
10000,200,1669794211.8402405,1669794211.8457406,0.005500078201293945
10000,200,1669794211.841241,1669794211.847741,0.0065000057220458984
10000,200,1669794211.8427408,1669794211.8487403,0.005999565124511719
10000,200,1669794211.8447404,1669794211.8517404,0.006999969482421875
10000,200,1669794211.8462405,1669794211.8532405,0.006999969482421875
10000,200,1669794211.8457406,1669794211.8537402,0.007999658584594727
10000,200,1669794211.8482404,1669794211.8552403,0.006999969482421875
10000,200,1669794211.8467405,1669794211.855743,0.009002447128295898
10000,200,1669794211.8492405,1669794211.8567407,0.007500171661376953
10000,200,1669794211.8517404,1669794211.8582408,0.0065004825592041016
10000,200,1669794211.850742,1669794211.8582408,0.007498741149902344
10000,200,1669794211.8532405,1669794211.8597403,0.006499767303466797
10000,200,1669794211.8567407,1669794211.8622406,0.005499839782714844
10000,200,1669794211.8562434,1669794211.8622406,0.005997180938720703
10000,200,1669794211.8592405,1669794211.8642404,0.004999876022338867
10000,200,1669794211.857741,1669794211.8642404,0.006499290466308594
10000,200,1669794211.860241,1669794211.8657403,0.005499362945556641
10000,200,1669794211.861241,1669794211.8672402,0.005999088287353516
10000,200,1669794211.8617399,1669794211.86824,0.006500244140625
10000,200,1669794211.8642404,1669794211.8712401,0.0069997310638427734
10000,200,1669794211.8632405,1669794211.8717403,0.008499860763549805
10000,200,1669794211.8657403,1669794211.8717403,0.006000041961669922
10000,200,1669794211.8662407,1669794211.8722405,0.00599980354309082
10000,200,1669794211.8672402,1669794211.8737411,0.006500959396362305
10000,200,1669794211.86824,1669794211.8747401,0.0065000057220458984
10000,200,1669794211.8697412,1669794211.87524,0.0054988861083984375
10000,200,1669794211.8712401,1669794211.8762405,0.00500035285949707
10000,200,1669794211.87274,1669794211.8772404,0.004500389099121094
10000,200,1669794211.873241,1669794211.8782396,0.004998683929443359
10000,200,1669794211.87524,1669794211.8802404,0.00500035285949707
10000,200,1669794211.8757405,1669794211.8807404,0.004999876022338867
10000,200,1669794211.8767405,1669794211.882741,0.006000518798828125
10000,200,1669794211.8782396,1669794211.8832417,0.005002021789550781
10000,200,1669794211.8792412,1669794211.8857403,0.006499052047729492
10000,200,1669794211.8802404,1669794211.8857403,0.005499839782714844
10000,200,1669794211.8817403,1669794211.8872404,0.005500078201293945
10000,200,1669794211.8832417,1669794211.88824,0.004998445510864258
10000,200,1669794211.8842413,1669794211.8887398,0.004498481750488281
10000,200,1669794211.8857403,1669794211.88974,0.0039997100830078125
10000,200,1669794211.8872404,1669794211.89224,0.004999637603759766
10000,200,1669794211.88824,1669794211.894741,0.006500959396362305
10000,200,1669794211.8887398,1669794211.894741,0.00600123405456543
10000,200,1669794211.8912404,1669794211.896741,0.0055005550384521484
10000,200,1669794211.88974,1669794211.8972406,0.007500648498535156
10000,200,1669794211.8902404,1669794211.8977408,0.007500410079956055
10000,200,1669794211.8932397,1669794211.899242,0.006002187728881836
10000,200,1669794211.89224,1669794211.9007416,0.008501529693603516
10000,200,1669794211.895741,1669794211.9022412,0.006500244140625
10000,200,1669794211.8942406,1669794211.9022412,0.008000612258911133
10000,200,1669794211.896741,1669794211.9037404,0.006999492645263672
10000,200,1669794211.8987405,1669794211.90524,0.006499528884887695
10000,200,1669794211.8997407,1669794211.90524,0.005499362945556641
10000,200,1669794211.9017406,1669794211.9067397,0.0049991607666015625
10000,200,1669794211.9027402,1669794211.9092405,0.006500244140625
10000,200,1669794211.90474,1669794211.9102402,0.005500078201293945
10000,200,1669794211.9042404,1669794211.9102402,0.00599980354309082
10000,200,1669794211.9062407,1669794211.91124,0.004999399185180664
10000,200,1669794211.9072402,1669794211.912241,0.0050008296966552734
10000,200,1669794211.9087415,1669794211.91324,0.004498481750488281
10000,200,1669794211.9102402,1669794211.9147403,0.004500150680541992
10000,200,1669794211.91124,1669794211.9162407,0.005000591278076172
10000,200,1669794211.91324,1669794211.9182408,0.0050008296966552734
10000,200,1669794211.912241,1669794211.9192402,0.00699925422668457
10000,200,1669794211.91374,1669794211.9192402,0.005500316619873047
10000,200,1669794211.9147403,1669794211.9197404,0.005000114440917969
10000,200,1669794211.9162407,1669794211.9207401,0.0044994354248046875
10000,200,1669794211.9172416,1669794211.92224,0.004998445510864258
10000,200,1669794211.9192402,1669794211.9242404,0.005000114440917969
10000,200,1669794211.9197404,1669794211.9242404,0.004499912261962891
10000,200,1669794211.9207401,1669794211.9257407,0.005000591278076172
10000,200,1669794211.92224,1669794211.9267402,0.004500150680541992
10000,200,1669794211.9227402,1669794211.9297402,0.006999969482421875
10000,200,1669794211.9242404,1669794211.9297402,0.005499839782714844
10000,200,1669794211.9252405,1669794211.9307406,0.005500078201293945
10000,200,1669794211.9257407,1669794211.9312398,0.005499124526977539
10000,200,1669794211.9267402,1669794211.93174,0.004999876022338867
10000,200,1669794211.9282403,1669794211.9332407,0.00500035285949707
10000,200,1669794211.9297402,1669794211.9367406,0.007000446319580078
10000,200,1669794211.9312398,1669794211.9367406,0.00550079345703125
10000,200,1669794211.93174,1669794211.9377408,0.0060007572174072266
10000,200,1669794211.9322405,1669794211.9377408,0.005500316619873047
10000,200,1669794211.9332407,1669794211.9387405,0.005499839782714844
10000,200,1669794211.9352407,1669794211.93974,0.004499197006225586
10000,200,1669794211.9367406,1669794211.9417408,0.005000114440917969
10000,200,1669794211.9377408,1669794211.94324,0.005499124526977539
10000,200,1669794211.9392402,1669794211.9437401,0.004499912261962891
10000,200,1669794211.93974,1669794211.9457405,0.006000518798828125
10000,200,1669794211.9422405,1669794211.9472406,0.005000114440917969
